,BSU_21890
SRX8138083,0.14143116966741331
SRX8138084,-0.12312956417178267
SRX8138085,-0.018301605495630646
SRX8138086,-0.10559647551127682
SRX8138087,0.4488925536654032
SRX8138088,0.6297549131351223
ERX4111143,0.1340594649089626
ERX4111144,-0.5091085572672442
ERX4111145,0.6502399083182748
ERX4111146,0.7716448738122628
ERX4111148,-0.03966380918436263
ERX4111149,0.2187930027587619
ERX4111150,0.4144050529361367
ERX4111151,-0.13405946490896306
ERX4111152,-0.1151980316510155
ERX4111153,0.3466159262374697
ERX4111154,0.4129851485776213
ERX4111156,0.3387127628777629
ERX4111157,0.6024764994374712
ERX4111158,0.11838101320345285
SRX5577041,-0.20098403691058664
SRX5577042,0.12852716810241827
SRX5577043,0.12241829901905366
SRX5577044,-0.04996143021088351
SRX5577045,-0.6690661038714172
SRX5577046,-0.1469251798881519
SRX5577047,0.057026472111780364
SRX5577048,0.0035539030730147303
SRX5577049,-0.29142829531188763
SRX5577050,-0.6784243633845469
SRX5577051,-0.033613919368532315
SRX5577052,0.07499100262415759
SRX5577053,0.5168616262142143
SRX5577054,0.00106991958663194
SRX5577055,0.4955939838264669
SRX5577056,0.12387065056204882
SRX5577057,-0.14301662570409324
SRX5577058,0.12429278594952994
SRX5577059,-0.2219850408473123
SRX5577060,-0.0741429928200592
SRX5577061,0.8615111420156802
SRX5577062,0.06950847005246262
SRX5577063,-0.051493979348571806
SRX5577064,0.1433045110913218
SRX5577065,-0.31246194545356154
SRX5577066,0.0894015721918695
SRX5577067,0.6062311424611027
SRX5577068,0.09654674082766056
SRX533166,-0.0922094237706732
SRX533171,0.0922094237706732
SRX533786,0.4318893453848416
SRX533787,0.3524508891942704
SRX533789,-0.08366557014452257
SRX533791,0.04306952924392693
SRX533792,0.02826705875823432
SRX533793,0.2450534339160164
SRX533794,0.12542327801105024
SRX533795,0.10513102266205633
SRX4703435,0.10361692294078663
SRX4703436,0.20984778968382045
SRX4703437,-0.313464712624608
SRX4703438,-0.9214953897316498
SRX4703439,-0.8602048286200152
SRX4703440,-0.7204851646618979
SRX6902408,-0.5040252385863946
SRX6902409,0.012445107008635324
