,STM0845
SRX2804034,-0.7154566678000001
SRX2804035,-0.669470077
SRX2804036,-0.5519593346
SRX2804037,-0.5412452649
SRX2804038,-1.0451875685
SRX2804039,0.529939752
SRX2804040,0.2233650744
SRX2804041,-0.8230249417000001
SRX2804042,-0.8296913124
SRX2804043,-1.2340666754
SRX2804044,-0.7196054252
SRX2804045,-0.3097776011
SRX2804046,0.0212204049
SRX2804047,-0.2301527102
SRX2804048,0.25872979300000004
SRX2804049,-1.5613719571
SRX2804050,-0.4152716665
SRX2804051,-0.16311416410000001
SRX2804052,0.0139024899
SRX2804053,0.09302592550000001
SRX2804054,0.0711977825
SRX2804055,-1.1339888173000001
SRX2804056,-0.5963625586
SRX2804057,-0.7396864168
SRX2804058,0.013830842500000001
SRX2804059,-0.29469349040000004
SRX2070419,-0.3327241186
SRX2070420,-0.2090737463
SRX2070421,-0.144163181
SRX2070422,0.0765614653
SRX2070423,-0.0031136256000000003
SRX2070424,0.025785711700000002
SRX2070425,0.1762554272
SRX2070426,-0.1019045045
SRX2070427,-0.0743509227
SRX1470895,-0.3998636702
SRX1470896,0.3998636702
SRX2409106,-0.028944728500000003
SRX2409107,-0.0258836895
SRX2409108,0.054828418000000004
SRX2409109,0.12158367290000001
SRX2409110,-0.1383199545
SRX2409111,-0.2253800756
SRX7973255,0.2794770734
SRX7973256,-0.2939904057
SRX7973257,0.0145133324
SRX7973258,-0.0138166725
SRX7973259,0.7152978344
SRX7973260,-0.1670256027
SRX7973261,0.7363851798000001
SRX7973262,0.3014497768
SRX7973264,0.0376929432
SRX7973265,0.7933631949000001
SRX7973266,0.38372732460000003
ERX3475890,-2.372677301
ERX3475891,-1.8476477776
ERX3475892,-0.9593895029
ERX3475894,0.0192013514
ERX3475895,-0.7069481151
ERX3475896,-0.0825640859
ERX3475897,0.2544900255
ERX3475899,-0.1719259395
ERX3475900,-1.0302623402
ERX3475901,-0.1658451173
SRX8524961,-0.128715288
SRX8524962,-0.0080290055
SRX8524963,-1.1329144637
SRX8524964,-0.8938185029
SRX8524965,0.0147786423
SRX8524966,-0.0147786423
SRX8524967,-1.3230892211
SRX8524968,-1.1093163843
SRX8524969,-0.0008272282
SRX8524970,0.1811132211
SRX8524971,0.0132319506
SRX8524972,-0.3903749205
SRX3266937,0.0915793156
SRX3266939,-0.0915793156
SRX4401053,0.0682281698
SRX4401054,-0.0682281698
SRX4401055,-0.2732857184
SRX4401056,0.1244578135
SRX4401057,-0.2332944623
SRX4401058,-0.1469111318
SRX4401081,0.2827086806
SRX4401082,0.2456654232
SRX4401083,0.21491995490000002
SRX4401084,0.49606455990000003
SRX4401085,0.5805480024
SRX4401086,0.48963883900000005
SRX4401087,0.1985872988
SRX4401088,0.13349630510000002
SRX4401089,0.1141941759
SRX4401090,0.2062660288
SRX4401091,0.26908040710000003
SRX4401092,-0.0277952684
SRX4401093,0.2124959464
SRX4401094,0.1735694221
SRX4401095,0.3674570539
SRX4401096,0.4881088786
SRX4401097,0.5762634602
SRX4401098,0.34219444
SRX4401099,-0.0737758015
SRX4401100,-0.0324607534
SRX4401101,0.10623655480000001
SRX4401102,0.19825775010000002
SRX4401103,0.1900009377
SRX4401104,0.23532342750000002
SRX8757611,0.2270890117
SRX8757612,-0.0622071755
SRX8757613,-0.42255249570000003
SRX8757614,0.2910894858
SRX8757615,0.0051694931
SRX8757616,-0.0456300517
SRX8757617,-0.1302577633
SRX8757618,0.1267599106
SRX8757619,0.0340276716
SRX8757620,0.1637825627
SRX8757621,0.0634228123
SRX8757622,0.1983279271
SRX8757623,-0.46184912720000004
SRX8757625,0.2488101888
SRX8757626,0.0588261231
SRX8757628,-0.1015753872
SRX8757630,-0.0829243795
SRX8757631,0.3300875301
SRX8757632,0.6374314685
SRX8757633,0.1225459373
SRX8757634,-0.5319762662
SRX6054568,-0.0171640824
SRX6054569,0.0171640824
ERX540771,0.154011968
ERX540772,-0.154011968
ERX540773,0.036417636600000004
ERX540774,0.050175718700000004
SRX4702827,-0.0504609286
SRX4702828,-0.0211166303
SRX4702829,0.0715775588
SRX4702830,0.0764267279
SRX4702831,0.1052245148
SRX4702832,0.2470876914
SRX2993586,-0.561002034
SRX2993587,0.561002034
SRX2993588,2.5157111532
SRX2993589,1.0987405198
SRX2993590,2.379965444
SRX1462169,0.2464508515
SRX1462104,-0.0755932004
SRX1462103,0.0942292775
SRX1462105,0.0057528173
SRX1462171,0.42488756990000004
SRX1462102,-0.0942292775
ERX1045682,-0.7495634556
ERX1045674,0.2259891866
ERX1045681,-0.1021249053
ERX1045662,-0.6655112338
ERX1045684,0.22960253260000002
ERX1045660,0.2997198146
ERX1045664,0.43021838100000004
ERX1045670,-0.31034850010000004
ERX1045667,0.257241161
ERX1045675,-0.2053422472
ERX1045673,-0.8323928356
ERX1045677,-0.07694208200000001
ERX1045679,0.4710260108
ERX1045659,-0.9042820962
ERX1045663,0.09533004090000001
ERX1045668,-0.5601132875
ERX1045689,-0.0029152587000000002
ERX1045685,-0.00027024030000000004
ERX1045683,-0.6424861113
ERX1045680,-0.4030035611
ERX1045666,0.3857547105
ERX1045658,-0.2228076682
SRX1816875,-4.48135e-05
SRX1816859,-0.0576695663
SRX1816857,0.1890639765
SRX1816863,-0.0146562667
SRX1816867,-1.4093978737000001
SRX1816858,-0.1313944102
SRX1816879,-0.9220482988
SRX1816878,-0.984961692
SRX1816868,-1.1520682385
SRX1816866,-0.2378927637
SRX1816870,-0.17013726780000002
SRX1816880,-0.9741375083
SRX1816864,-0.2937761738
SRX1816874,-0.8894043621000001
SRX1816877,-0.1336505057
SRX1816861,-1.3049032215
SRX1816872,-1.2037296772000001
SRX1816862,-1.2774239686
SRX1816871,-0.2797552475
SRX1816876,-0.060810824400000005
SRX1816869,-0.3092072233
SRX8370456,-0.12444619
SRX8370458,0.2041759824
SRX8370457,-0.0797297924
ERX321085,0.12778564480000001
ERX321083,0.4177462219
ERX321086,-0.4177462219
ERX321081,0.480573846
SRX974437,0.0
SRX976478,-1.1871225358
SRX976341,-0.7253215249
SRX976476,-0.5202555815000001
SRX976336,-0.5721097605000001
SRX976480,-1.4645509626
SRX976335,-0.1202310447
SRX976343,-1.6289262715000001
SRX976468,0.053365467300000004
SRX976471,0.3923994549
SRX976474,-1.8620273794000002
SRX976469,0.0011481811
SRX976470,-0.31117214800000004
SRX976482,-1.121157625
SRX976344,-0.8915346169
SRX976475,-0.709269743
SRX976473,-0.2898011038
SRX3456073,-3.6865642320000003
SRX3456063,-4.8705270794
SRX3456076,-0.6843243223000001
SRX3456082,-2.9679888317
SRX3456094,-1.3660495515
SRX3456067,-2.2874409871
SRX3456061,-0.4672266795
SRX3456065,-0.151392153
SRX3456064,-4.1972034085
SRX3456085,-0.1743378818
SRX3456079,-4.1053627438
SRX3456084,-2.0999286106
SRX3456074,-4.6010162833
SRX3456080,-0.031123042000000004
SRX3456070,-0.0020821671000000003
SRX3456069,-3.9789963075
SRX3456089,-1.3143330133
SRX3456062,-1.9344705345
SRX3456087,-2.3951623967
SRX3456066,-0.7315570325
SRX3456092,-2.8323104837
SRX3456075,0.2800964117
SRX3456098,-1.6740654035
SRX3456096,-2.8223329613
SRX3456068,-4.268317102
SRX3456060,0.151392153
SRX3456072,-2.4158720739
SRX3456093,-1.88078751
SRX3456097,-1.9547376112000001
SRX3456077,-2.7542479091
SRX3456071,-0.6143227052
SRX3456078,-3.9130807927999998
SRX4029144,-0.552381764
SRX4029145,-0.8010921422
SRX4029142,-0.1140202336
SRX4029141,0.032995166900000004
SRX4029146,-0.5523723251
SRX4029143,0.0810250666
ERX2173642,0.2227980152
ERX2173639,0.1681640432
ERX2173641,-0.0802770077
ERX2173640,-0.1681640432
SRX3139264,0.2350926599
SRX3139266,0.1364755937
SRX3139265,-0.2350926599
SRX3139267,0.0725421648
SRX2949967,-0.0184483442
SRX2949969,-0.4446978151
SRX2949968,0.0184483442
SRX2949970,-0.0918302364
SRX7514165,-0.067290526
SRX7514167,-0.0167457604
SRX7514159,-0.4103417553
SRX7514156,0.0337906357
SRX7514162,-0.0823849891
SRX7514172,-0.30759775910000003
SRX7514171,-0.9535841593000001
SRX7514155,-0.1263034143
SRX7514161,-0.6803712236
SRX7514173,0.2768569389
SRX7514166,-0.0867950425
SRX7514160,-0.3266087367
SRX7514164,0.14531480430000002
SRX7514175,-0.0185528786
SRX7514168,-0.41671692260000004
SRX7514158,0.027215475000000003
SRX7514163,0.0904039106
SRX7514169,-0.6354966521000001
SRX7514152,-0.7314292435
SRX7514157,-0.0610061106
SRX7514170,-0.8031781248000001
SRX7514174,0.1008482398
SRX7514154,-0.0740748624
SRX7476251,-0.0262328959
SRX7476248,-0.6986746415
SRX7476249,-0.5161838642000001
SRX7476252,-1.8897591965
SRX7476246,-0.6175959125
SRX7476255,-0.5991661339000001
SRX7476247,-0.9048754189
SRX7476254,0.0521426273
SRX7476244,0.017012046200000002
SRX7476250,0.0262328959
SRX7476245,0.6822148386
SRX7476253,-2.2952080192
SRX1639010,-0.3551235938
SRX1639002,-0.7878530193000001
SRX1639013,-0.5263438439
SRX1638990,0.10091055110000001
SRX1638991,-0.9516567019000001
SRX1639016,-0.6838884279
SRX1639008,-0.8554409184
SRX1638993,-0.5060550523
SRX1639000,-0.6601747859
SRX1639009,-1.3036667766
SRX1639012,-0.8819735929
SRX1639015,-0.9756991217000001
SRX1639001,-0.8767266487
SRX1638989,0.0
SRX1638992,-1.0509359975
SRX1638995,-0.6878007371
SRX1639011,-0.2567229726
SRX1639014,-0.7674723778
SRX1639007,-0.3162134357
SRX1638994,-0.5851597772
SRX334198,-0.20756983180000002
SRX334211,-0.2871087231
SRX334183,0.1268520333
SRX334205,-0.1369628923
SRX334185,0.057489414700000005
SRX334203,-0.39181392070000004
SRX334202,0.4064486484
SRX334201,0.2554782506
SRX334184,0.039337692800000004
SRX334199,-0.23366212020000002
SRX334188,-0.8793318214
SRX334207,-0.8939138187000001
SRX334186,-0.30495829550000003
SRX334196,-0.4067495412
SRX334194,-0.2675890235
SRX334212,-0.18719271170000001
SRX334190,-0.9467890457
SRX334181,-0.1803208007
SRX334189,-0.9479230280000001
SRX334204,0.1946889719
SRX334200,-0.1698375048
SRX334214,0.0
SRX334197,-0.24594016600000002
SRX334213,-0.1742463283
SRX334210,0.1725138111
SRX334195,-0.4057169269
SRX334206,0.0889672925
SRX666590,0.18665613690000002
SRX666587,-0.09650111330000001
SRX666588,0.09650111330000001
SRX666589,0.3941945126
SRX4665717,-0.7834006293
SRX4665719,-0.4426075754
SRX4665716,-0.5771413360000001
SRX4665710,-0.29625213910000003
SRX4665712,-0.7103183344
SRX4665726,-0.3324976248
SRX4665731,-0.416950515
SRX4665733,-0.5571043531000001
SRX4665732,-0.2744464546
SRX4665725,0.0
SRX4665713,-0.6215023224
SRX4665711,-1.0281927462
SRX4665728,-0.3958623486
SRX4665709,0.2847900766
SRX4665727,-0.28775947620000003
SRX4665706,-0.0037383278000000003
SRX4665722,-0.5457471891
SRX4665708,-0.5445413953
SRX4665715,-0.7257973725
SRX4665718,-0.9165399753000001
SRX4665705,-0.4417396931
SRX4665704,0.040572282
SRX4665714,-1.0736970373
SRX4665723,-0.35275093160000004
SRX4665703,-0.3874534986
SRX4665720,0.1211759614
SRX4665729,0.0113299308
SRX4665695,0.6390854913
SRX4665685,-0.1973741126
SRX4665673,0.4486900407
SRX4665700,0.2613887024
SRX4665682,0.0241953207
SRX4665670,-0.6673597019
SRX4665701,-0.33924257960000004
SRX4665699,0.30853525
SRX7268193,1.0991835203
SRX4665686,0.0709107789
SRX4665679,0.17474486350000001
SRX4665690,0.32493838350000004
SRX4665681,-0.0566164289
SRX4665687,-0.1756933367
SRX4665676,0.5699548644
SRX4665693,-0.672331976
SRX4665692,0.0
SRX7268192,0.8659079549
SRX4665684,0.28103150650000003
SRX4665677,-0.0466879351
SRX4665698,0.3995637542
SRX4665675,-1.2145638589
SRX4665683,0.4193557149
SRX4665696,0.426854695
SRX4665694,0.6479279297
SRX4665678,0.0977748494
SRX4665689,0.09834634860000001
SRX4665697,-0.1669836425
SRX4665680,-0.3593408549
SRX4665702,-1.6364831737
SRX4665672,0.0065150459
SRX4665671,0.9776702983000001
SRX3471976,-0.8856548298
SRX3471978,-1.9551058716
SRX3471973,-0.0113875665
SRX3471974,-0.1520974909
SRX3471975,0.0
SRX3471977,-1.9411064047000002
SRX1392948,-3.319934995
SRX1392949,-2.5936915211000002
SRX1392950,-2.498945193
SRX1392951,-2.5876773886
SRX1392954,0.1479414323
SRX1392955,-0.1479414323
SRX4340129,-0.0018407154
SRX4340130,0.0018407154
SRX4340131,-0.2443850478
SRX4340132,-0.1819832178
SRX4340133,-0.1067027604
SRX4340134,-0.3644896275
SRX8537506,-0.083403392
SRX8537507,-0.0307076126
SRX8537508,0.1141110045
SRX8537509,0.1009624725
SRX8537510,0.2996388313
SRX8537511,0.2636023636
