,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2400927975206709,4.0,0.0,-0.0363799817,1.0,-0.0825819925,2.0,0.34029622,3.0,-0.2213342458
1,2AA__del_ridA,0.139849012175,0.05154788312118572,4.0,4.0,0.1656776738,5.0,0.0647123989,6.0,0.1793906557,7.0,0.1496153203
2,GC_MS__WT,-2.3129646346357427e-18,0.0997525808682141,3.0,8.0,0.1151505407,9.0,-0.059992318600000004,10.0,-0.0551582221,,
3,GC_MS__del_slyA,-0.4901674943,0.4040139800676472,2.0,11.0,-0.7758485193,12.0,-0.2044864693,,,,
4,Rho__WT,4.625929269271485e-18,0.14703749457421342,3.0,13.0,0.057334501,14.0,-0.1670673627,15.0,0.1097328617,,
5,Rho__rho_Y80C,0.09621733330000003,0.20391925639098923,3.0,16.0,-0.0441183574,17.0,0.3301303574,18.0,0.0026399999,,
6,Rho__rho_K130Q,0.03423651743333334,0.22222871528066815,3.0,19.0,-0.1679641509,20.0,-0.0014906646,21.0,0.27216436780000003,,
7,flagella__WT,0.0,0.21028526165522918,2.0,22.0,-0.14869413450000002,23.0,0.14869413450000002,,,,
8,flagella__del_rfaL,-0.33654454,0.12349609355105606,2.0,24.0,-0.24921961480000002,25.0,-0.4238694652,,,,
9,flagella__del_rfaG,-0.28153196515,0.02089812916968973,2.0,26.0,-0.296309174,27.0,-0.2667547563,,,,
10,flagella__del_rfaD,-0.5507082237500001,0.5275614915246933,2.0,28.0,-0.9237505319,29.0,-0.1776659156,,,,
11,nusG__WT_OD08,0.0,0.19160122389528783,2.0,30.0,-0.1354825247,31.0,0.1354825247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09826542906666667,0.20881219262719258,3.0,32.0,-0.1426128546,33.0,0.22796584150000002,45.0,0.2094433003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9213589302333333,0.5877184574924876,3.0,34.0,-1.580070004,36.0,-0.7333815255,37.0,-0.4506252612,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.21740830843333336,0.12494698653555163,3.0,35.0,-0.1399698856,41.0,-0.36155150880000003,42.0,-0.1507035309,,
