k,name,in_iM,gene_weight,regulator,function,category
2,rstA,False,0.0212088604,rstA,,
51,fra,False,-0.0198920132,,,
47,SG3_cpxR,False,-0.017375734400000002,cpxR,,
32,dpiA,False,-0.0154839265,dpiA,,
108,narL,False,-0.015464326,narL,,
75,unchar-7,False,-0.015267862,,,
15,fim cluster,False,0.014896951700000001,,,
88,cadC,False,-0.014841001000000001,cadC,,
57,metJ,False,-0.014790613800000001,metJ,,
37,torR,False,-0.0147409362,torR,,
87,rpoE,False,0.0147005248,rpoE,,
4,unchar-1,False,0.0144258231,,,
21,tartrate utilization,False,0.014308647300000001,,,
114,Macrophage,False,0.014275188400000001,,,
5,narP,False,-0.0141115799,narP,,
80,cydABTE,False,-0.0139641204,,,
61,csgD,False,0.013520945900000001,csgD,,
109,yji-operon,False,0.0130901608,,,
111,O-antigen,False,-0.0129045323,,,
92,hyd5,False,-0.012626004100000001,,,
27,ribosome,False,-0.0125747822,,,
28,appY,False,0.0120275152,appY,,
19,csp-1,False,-0.0119273521,,,
69,proU,False,0.0118784832,,,
91,lldR,False,0.0117715248,lldR,,
74,PTS,False,-0.0109828637,,,
110,unchar-12,False,-0.010877176300000001,,,
34,arcA-1,False,-0.0108144954,arcA,,
49,tricarboxylic transport,False,0.0107038264,,,
53,csrA,False,0.0103303076,,,
95,rpoN,False,0.0100464419,rpoN,,
29,SG2_STM2329,False,0.009996433800000001,,,
45,purR-2,False,0.009908653,purR,,
6,rpoH,False,-0.0091230267,rpoH,,
81,unchar-8,False,0.008956807800000001,,,
72,his-tRNA,False,0.0087307818,his-tRNA,,
96,marR,False,-0.0085060356,marR,,
105,csp-2,False,0.008464572600000001,,,
14,SG1_STM4302,False,0.0080664219,,,
85,argR-2,False,0.007845684700000001,argR,,
99,unchar-10,False,0.0077882285,,,
17,ula-Ascorbate,False,-0.0077635779000000005,,,
43,rtcR,False,-0.0070552639,rtcR,,
63,prpR,False,-0.007026735,prpR,,
9,SPI1-2,False,0.0068915243,,,
0,argR-1,False,-0.0068622468,argR,,
84,fnr-1,False,-0.0067253872,fnr,,
16,cra,False,-0.0067138821000000005,cra,,
90,hfq-related,False,0.0066921139,,,
48,crp-1,False,-0.0064956492,crp,,
1,fur-1,False,-0.006423611,fur,,
78,SPI1-1,False,-0.0063643513,,,
102,CAMP resistance,False,0.0062677884,,,
79,lsrR,False,0.0060828294,lsrR,,
64,unchar-6,False,-0.0055367686,,,
33,pdu,False,-0.0054795726000000005,,,
101,fnr-2,False,-0.0054344085000000006,fnr,,
71,birA,False,-0.0054075359000000005,birA,,
13,ppGpp,False,0.0053995118,,,
36,nanR,False,-0.0052650212,nanR,,
65,rcsA;rcsB,False,0.004769212100000001,rcsA;rcsB,,
25,phoB,False,-0.0045517228000000005,phoB,,
89,fur-3,False,-0.0044846353,fur,,
82,cob,False,-0.0044650404,,,
62,SPI2,False,-0.0042612505,,,
68,malT,False,-0.0042428565,malT,,
50,yciGFEkatN,False,0.0042392587,mcbR,,
38,cysB,False,0.0040047102,cysB,,
107,SPI1 T3SS,False,-0.0039778774000000005,,,
44,molybdate,False,-0.0039491651,,,
58,NikR,False,-0.0039473143,,,
30,SPI9,False,-0.0037553078,,,
3,fur-2,False,0.0037471445,fur,,
100,tdcA,False,0.0036373646000000003,tdcA,,
83,yjiAXY,False,0.0035758764,,,
46,dsdC,False,-0.0035164187,dsdC,,
76,cdaR,False,0.0034543159,cdaR,,
73,crp-2,False,0.0033937124000000003,,,
22,cytR,False,0.0033744811,cytR,,
54,kdpE,False,0.0033734219,kdpE,,
94,TPP,False,-0.0032245529,TPP,,
93,mraZ,False,-0.0031611559,mraZ,,
20,pmrAB,False,0.0029233087,,,
104,SG5_sprB,False,0.0029192777000000003,,,
70,arcA-2,False,0.0028685542000000002,arcA,,
66,rbsR,False,-0.0027701644,rbsR,,
23,ygbLM,False,-0.0027067188,,,
7,gutM,False,0.0026681383,gutM,,
106,unchar-11,False,-0.0025360263,,,
31,ppdABC,False,0.0023634018,,,
41,leu-tRNA,False,-0.0021975147,leu-tRNA,,
24,flhD;flhC,False,-0.0021451947000000002,flhD;flhC,,
18,unchar-3,False,-0.0020940229,,,
86,ADI,False,0.0019652867,,,
10,purR-1,False,0.0019378105,purR,,
8,glpR,False,0.0018964739000000002,glpR,,
56,rcsc related,False,-0.0018431887,,,
67,hilD-related,False,0.0017615681,,,
59,rpoS,False,-0.0017501019,rpoS,,
55,lrp,False,0.0016450585,lrp,,
40,unchar-4,False,0.0015138452,,,
60,SG4_hilC,False,0.0012106238000000001,,,
42,SPI16,False,-0.0010644619000000001,,,
26,fhlA,False,0.0010500532,fhlA,,
97,lexA,False,0.0010341079000000001,lexA,,
35,glycosyltransferase,False,-0.0009840175,,,
113,nsrR,False,-0.000684576,nsrR,,
12,unchar-2,False,0.0006576064000000001,,,
39,zur,False,-0.0006446422,zur,,
52,unchar-5,False,0.0006268939,,,
11,fliA,False,-0.0004349695,fliA,,
103,rpoN-associated,False,-0.0003603135,,,
98,unchar-9,False,-0.00030510220000000003,,,
77,arcA-3,False,-0.0001267126,arcA,,
112,psp,False,5.2272400000000005e-05,pspF,,
