,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6190481054999999,0.26709845814669586,2.0,0.0,0.8079152364999997,1.0,0.4301809745
1,RichMedia__BHIN_Growth_Mid,-0.00815365,0.010863983636402648,2.0,2.0,-0.0004716535,3.0,-0.0158356465
2,RichMedia__BHIN_Growth_Stat,0.655298582,0.3894099587589112,2.0,4.0,0.3799441595000001,5.0,0.9306530045
3,RichMedia__LBv2_Growth_Late,0.5100012814999999,0.3043596875691996,2.0,6.0,0.7252160804999999,7.0,0.2947864824999999
4,RichMedia__LBv2_Growth_Mid,0.0,1.1901457699045617,2.0,8.0,-0.8415601445,9.0,0.8415601445
5,RichMedia__LBv2_Growth_Stat,-0.44263874000000003,0.2229848301488751,2.0,10.0,-0.2849646544999999,11.0,-0.6003128255000001
6,RichMedia__MHB_Rich_Mid,0.9077997854999998,0.17458937643454853,2.0,12.0,0.7843464534999998,13.0,1.0312531175
7,RichMedia__NBO_Rich_Mid,-0.11557722,0.13425053192207456,2.0,14.0,-0.0206477585,15.0,-0.2105066815
8,Carbon__M9Na_Arabinose_Mid,-0.9815157860000003,1.0138332506117937,2.0,16.0,-1.6984041525000002,17.0,-0.2646274195000004
9,Carbon__M9Na_Galactose_Mid,-0.028479790500000296,0.19640767659865016,2.0,18.0,0.1104014094999996,19.0,-0.1673609905000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.062392284000000395,0.08206044835637295,2.0,20.0,-0.0043667845000006,21.0,-0.1204177835000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1825707564999994,0.08549108367842387,2.0,22.0,0.2430220814999995,23.0,0.1221194314999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8939747740000004,0.13460216198222294,2.0,24.0,-1.7987966725000004,25.0,-1.9891528755000003
13,Carbon__M9Na_GlcNAc_Mid,-0.30325945450000047,0.0912901540721754,2.0,26.0,-0.2387075675000005,27.0,-0.3678113415000004
14,Carbon__M9Na_Gluconate_Mid,-0.7851294605000005,0.5899882494408424,2.0,28.0,-1.2023141525000005,29.0,-0.3679447685000006
15,Carbon__M9Na_Glucosamine_Mid,-2.7553623785,0.8079561039441906,2.0,30.0,-3.3266736185000005,31.0,-2.1840511385
