,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.03171026299999985,0.01688123182748957,2.0,46.0,-0.0436470964999999,47.0,-0.0197734294999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3208270130281081,2.0,48.0,0.2268589565000001,49.0,-0.2268589565000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.179136846,0.26731290595576035,2.0,50.0,-1.9901180775,51.0,-2.3681556145
26,Carbon__M9Na_ribose_Mid,-0.9057419454999994,0.9505258454347667,2.0,52.0,-0.2336186744999997,53.0,-1.5778652164999991
27,Carbon__M9Na_succinate_Mid,-1.2288895979999994,0.1358390246785934,2.0,54.0,-1.1328369024999994,55.0,-1.3249422934999997
28,Carbon__M9Na_sucrose_Mid,-0.7368110504999996,0.24506306912970208,2.0,56.0,-0.9100968084999996,57.0,-0.5635252924999996
29,TF__LBv2_HapROver_Late,0.6254161650000003,0.2165241114546853,2.0,58.0,0.7785218325000001,59.0,0.4723104975000005
30,TF__LBv2_HapROver_Mid,-0.17749790799999993,0.336268735962341,2.0,60.0,0.0602799955000001,61.0,-0.4152758114999999
31,TF__LBv2_HapROver_Stat,1.4662615885,0.2123451520971731,2.0,62.0,1.6164122855,63.0,1.3161108915000002
32,TF__LBv2_LuxOOver_Late,-0.8750212539999995,0.08916586034460101,2.0,64.0,-0.8119714694999995,65.0,-0.9380710384999996
33,TF__LBv2_LuxOOver_Mid,1.1888469870000002,0.12491228319403978,2.0,66.0,1.1005206645000003,67.0,1.2771733095000002
34,TF__LBv2_LuxOOver_Stat,2.0272776955000005,0.1510467327449134,2.0,68.0,2.134083864500001,69.0,1.9204715265
35,TF__LBv2_QstROver_Late,-1.5862064984999997,0.2239508249861096,2.0,70.0,-1.4278493515,71.0,-1.7445636454999995
36,TF__LBv2_QstROver_Mid,0.18734241350000055,0.09693391836093405,2.0,72.0,0.1187997825000009,73.0,0.2558850445000002
37,TF__LBv2_QstROver_Stat,2.325539634500001,0.12333387731575533,2.0,74.0,2.4127498555000013,75.0,2.2383294135000007
38,TF__LBv2_TfoXOver_Late,-3.536902057,0.1439738893879196,2.0,76.0,-3.4350971435,77.0,-3.6387069705
39,TF__LBv2_TfoXOver_Mid,0.33238320900000046,0.2177827898094691,2.0,78.0,0.1783875215000003,79.0,0.4863788965000006
40,TF__LBv2_TfoXOver_Stat,1.8140957270000002,0.036478817890440635,2.0,80.0,1.8398901465,81.0,1.7883013075000005
41,Stress-I__20-300-T1,-0.0589628539999998,0.137008639398751,2.0,82.0,0.0379168839999994,83.0,-0.155842591999999
42,Stress-I__20-300-T2,-0.2227536629999997,0.2613986796871589,2.0,84.0,-0.0379168839999994,85.0,-0.407590442
43,Stress-II-1__LBv2_LowpH_Mid,2.3341040195000007,0.15931539619937635,2.0,86.0,2.446757016500001,87.0,2.2214510225
44,Stress-II-1__LBv2_highSalt_Mid,-1.7694646214999996,0.28014565023346827,2.0,88.0,-1.9675575104999996,89.0,-1.5713717324999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3850668864999998,0.5078275892043324,2.0,90.0,-1.7441552184999995,91.0,-1.0259785545
46,Stress-III__R_wt,0.0,0.07249576070247896,2.0,92.0,0.0512622440000001,93.0,-0.0512622440000001
47,Stress-III__R_s,-0.7203779600000004,0.05299410640231734,2.0,94.0,-0.7578504520000005,95.0,-0.6829054680000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.7031875915000003,0.8933652254613935,2.0,96.0,-3.0714829825,97.0,-4.334892200500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7245565975767891,2.0,98.0,-0.5123388835,99.0,0.5123388835
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5163993060000003,0.13377547354484343,2.0,100.0,0.6109928505000006,101.0,0.4218057614999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.6613256370067699,2.0,102.0,0.4676278425000006,103.0,-0.4676278424999998
