,BSU_13670
SRX8138083,-0.06403381059145817
SRX8138084,-0.09287060853340012
SRX8138085,0.15690441912485564
SRX8138086,-0.4555626511468169
SRX8138087,-0.7876356184209499
SRX8138088,-0.7297793456493462
ERX4111143,-0.03087601190784106
ERX4111144,0.2627412171645496
ERX4111145,-0.056481512219642475
ERX4111146,0.014890153434439668
ERX4111148,0.1299163966736483
ERX4111149,0.04381668259112104
ERX4111150,0.1450292704545184
ERX4111151,0.03087601190784106
ERX4111152,0.2581373420992783
ERX4111153,0.04121662805392568
ERX4111154,0.003858005164909528
ERX4111156,0.11204365788604242
ERX4111157,0.08254261210600689
ERX4111158,-0.009995428850750443
SRX5577041,0.1143151696632252
SRX5577042,-0.04088763870013956
SRX5577043,-0.04262518213926292
SRX5577044,-0.030802348823828037
SRX5577045,-0.8208453028694569
SRX5577046,-0.6204930098800929
SRX5577047,-0.4853169523083158
SRX5577048,-0.6231084979873103
SRX5577049,-0.7550058016365604
SRX5577050,-0.6869199583837506
SRX5577051,-1.2342299624812003
SRX5577052,-1.0733379773807536
SRX5577053,-0.2256404926802329
SRX5577054,-0.08369557346748557
SRX5577055,-0.2741246186066553
SRX5577056,-0.07130692357959667
SRX5577057,0.04745723593024742
SRX5577058,-0.2594250313045521
SRX5577059,-0.17583011294549422
SRX5577060,-0.2578320877566842
SRX5577061,-0.5176227259728831
SRX5577062,-0.6612044545802584
SRX5577063,-0.7147783940871175
SRX5577064,-0.2832462867589003
SRX5577065,-0.6117702358223456
SRX5577066,-0.5838179647426651
SRX5577067,-0.6984721680108148
SRX5577068,-0.6644465659866851
SRX533166,-0.2208450699205624
SRX533171,0.2208450699205624
SRX533786,-0.5313182262134708
SRX533787,-0.012043088657668122
SRX533789,-0.32710743701974465
SRX533791,0.2939103983815201
SRX533792,-0.5089877081445957
SRX533793,0.1451706973885294
SRX533794,0.4771710459521597
SRX533795,0.29470964103646224
SRX4703435,0.2896621658361802
SRX4703436,-0.1491276385604099
SRX4703437,-0.1405345272757721
SRX4703438,0.08347718252587999
SRX4703439,0.5411376492586593
SRX4703440,0.12701161356002544
SRX6902408,0.3161277379094765
SRX6902409,0.8095507574984886
SRX6902410,0.6107088870874477
SRX6902411,1.293649539631633
SRX6902412,1.2610280704409886
SRX6902413,0.981682731144904
SRX6902414,-0.039913750900918636
SRX6902415,0.039913750900918636
SRX5278698,0.1500084172834022
SRX5278699,0.1564437892703996
SRX5278700,-0.3064522065538018
SRX5278701,0.1456167478032686
SRX5278702,0.31435725455164665
SRX5278703,0.1382077381867255
SRX5278704,-2.212215223380708
SRX5278705,-2.2416925465695554
SRX5278707,-0.03531001602644146
SRX5278708,0.22710924289833656
SRX5278709,0.3395035999245035
SRX5278710,-0.03279353273216934
SRX5278711,0.16040578876149958
