,BSU_23560
SRX8138083,-0.2035773933743368
SRX8138084,-0.013129752613007641
SRX8138085,0.216707145987348
SRX8138086,-0.2430330432065624
SRX8138087,-0.22531751086087934
SRX8138088,0.07909236410937659
ERX4111143,-0.09818625480401266
ERX4111144,-0.5270032492982804
ERX4111145,-0.035048946962401566
ERX4111146,-0.6772917015188362
ERX4111148,0.12125232665082032
ERX4111149,-0.17191748132014514
ERX4111150,-0.15704681323291858
ERX4111151,0.09818625480401087
ERX4111152,-0.2046752035398498
ERX4111153,-0.10333875634123046
ERX4111154,-0.6658730243656628
ERX4111156,-0.17182921676259966
ERX4111157,-0.11749640976298892
ERX4111158,0.05512473481982383
SRX5577041,0.06545424438492997
SRX5577042,-0.015366648476852872
SRX5577043,-0.1600445799099477
SRX5577044,0.10995698400186882
SRX5577045,-0.13086411817696852
SRX5577046,0.4232751413223364
SRX5577047,0.3371462361343598
SRX5577048,0.4568215777881708
SRX5577049,0.33536064868447824
SRX5577050,0.21925824168472285
SRX5577051,0.7181721581418898
SRX5577052,0.8912792252795088
SRX5577053,0.6808973719777667
SRX5577054,-0.4198683111636568
SRX5577055,1.0330572340342608
SRX5577056,-0.3605998354630806
SRX5577057,0.12330011531689244
SRX5577058,-0.4789916642377081
SRX5577059,-0.8806681175447029
SRX5577060,-0.8739089175291261
SRX5577061,2.0302550813262155
SRX5577062,-0.7505389679760293
SRX5577063,-0.9915217105850336
SRX5577064,0.776432947486585
SRX5577065,-0.6049550870714784
SRX5577066,0.8961472873515346
SRX5577067,1.6606314349053442
SRX5577068,0.8394397243626592
SRX533166,0.1198379413970807
SRX533171,-0.1198379413970807
SRX533786,-0.8909648632422718
SRX533787,-1.4379569668439487
SRX533789,-0.3761392023703225
SRX533791,-0.7971809113522257
SRX533792,-1.05573944348823
SRX533793,-1.2277843198835106
SRX533794,-0.8216859848203306
SRX533795,-0.6030287516912614
SRX4703435,0.027701731377637984
SRX4703436,0.047354269153700564
SRX4703437,-0.07505600053133676
SRX4703438,-0.8013054774564967
SRX4703439,-0.6379850751859895
SRX4703440,-0.5284556809017928
SRX6902408,0.32265432828955604
SRX6902409,-0.023538241963673826
SRX6902410,0.4880061405471254
SRX6902411,-0.7704314524877574
SRX6902412,-0.024877834606846342
SRX6902413,0.4054783474551642
SRX6902414,0.02622376214527033
SRX6902415,-0.02622376214527033
SRX5278698,0.1311426668234379
SRX5278699,-0.05489209326603195
SRX5278700,-0.0762505735574095
SRX5278701,-0.293358252921168
SRX5278702,-0.2483608617992452
SRX5278703,-0.5335265769221778
SRX5278704,-2.0823877370814685
SRX5278705,-1.916534573009012
SRX5278707,-3.1917349068517487
SRX5278708,-3.0438436523550285
SRX5278709,-3.6841517501922976
SRX5278710,-2.7306255654904805
SRX5278711,-2.9385262136309467
SRX5278713,-2.7645576452102043
SRX5278714,-2.9393677960256355
SRX5278715,-1.6482246283312223
SRX5278716,0.0007351126543202469
SRX5278717,0.4709462775001328
SRX5278718,-0.1070790704683322
SRX5278719,0.0023896930601257087
SRX5278720,0.2898283044662229
SRX5278721,0.06039946892761173
SRX1254783,-6.3280811187494805
SRX1254784,-5.8152052069086215
SRX1254785,-5.528621206223341
SRX1254786,-5.579841530458051
SRX1473807,0.0959867397649372
SRX1473808,-0.21467853636766066
SRX1473809,0.11869179660272346
SRX7520944,0.18266316924889286
SRX7520945,0.23968745852339346
SRX7520946,-0.21990874894289814
SRX7520947,-0.20244187882939
SRX7520948,-1.1034075239438783
SRX7520949,-1.192425040147627
SRX7520950,-1.2030450061762532
SRX7520951,-1.0851408877914972
SRX959206,-0.3596709501066142
SRX959207,-0.6741915817724715
SRX959208,-0.19182542913693806
SRX959209,-0.6962934997319605
SRX959210,-0.31622853784069704
SRX959211,-0.5617708814850264
SRX959212,0.10815541428041177
SRX959213,0.05095961755994871
SRX959214,0.4413683752748341
SRX959215,-0.6423047403237367
SRX959216,0.0036594716649966936
SRX959217,0.03816186154354462
SRX3269802,-0.016099292795613174
SRX3269803,0.016099292795613174
SRX3269804,-1.650956491453944
SRX3269805,-2.399694427668626
SRX3269806,-0.6115403087899134
SRX3269807,-3.9294387610045987
SRX3269808,-4.745878987390403
SRX3269809,-4.763443092754756
SRX3269810,-5.731950196476957
SRX3269811,-6.082994161146363
SRX2529102,0.29944257212804004
SRX2529103,-0.2994425721280409
SRX2529104,1.5840230123592036
SRX2529105,1.3522037788701446
ERX1981712,2.7559072677027356
ERX1981713,2.130191609971363
ERX1981714,2.646577492098923
ERX1981715,-0.3265770556448073
ERX1981716,0.04652327489910224
ERX1981717,0.2800537807457024
ERX2274784,-1.417422765151079
ERX2274785,1.1826243641705931
ERX2274786,0.6722199120953665
ERX2274787,0.17422048657554612
ERX2274788,-0.13135788707654328
ERX2274789,0.3494069740268504
ERX2274790,-1.0593131055729792
ERX2274791,1.1570205245292833
ERX2274792,0.5109571375914381
ERX2274793,0.14736862072821566
ERX2274794,-0.2445726887972661
ERX2274795,-0.2274260388834719
ERX2274796,-0.8935215452437815
ERX2274797,-0.188026030631546
ERX2274798,1.08154757587533
ERX2274799,-0.6905428183978053
ERX2274800,0.5015275195999358
ERX2274801,-0.22023870898951792
ERX1819430,-0.11356382034523448
ERX1819431,-0.2066234053018814
ERX1819432,-0.02177774027768109
ERX1819433,-0.0717344001681024
ERX1819434,-0.055592768377607626
ERX1819435,-0.803796958707097
ERX1819436,-0.14572544660298806
ERX1819437,-0.5890636812684553
ERX1819438,0.7200967928165642
ERX1819439,-0.4974884992247599
ERX1819440,0.6423579542081637
ERX1819441,-0.43475938617794174
ERX1819442,-0.6645040244389593
ERX1819443,0.2148508532288158
ERX1819444,-0.6474110399392057
ERX1819445,0.2504392093918373
ERX3440914,-0.0785827794971361
ERX3440915,-0.3065156818607013
ERX3440916,-0.2336130338454581
ERX3440917,-0.21194246522219995
ERX3440918,-0.6395925155719482
ERX3440919,-0.6906138750771325
ERX3440920,-0.7576236269092584
ERX3440921,-1.054181154698676
ERX3440922,-1.0906966163864462
ERX3440923,-1.4903566223713387
ERX3440924,-1.210665078712772
ERX3440925,-0.07892905867836131
ERX3440926,-0.8515208132576273
ERX3440927,-1.0616091100483995
ERX3440928,-1.4162472630285707
ERX3440929,-2.078711841742805
ERX3440930,-1.809918412104736
ERX3440931,-1.365713531919269
ERX3440932,-1.6757934089108435
ERX3440933,-0.8854864569695541
ERX3440934,-1.021379102187887
ERX3440935,-1.039598298114143
ERX3440936,0.1575118381754983
ERX3440937,-1.155973193010717
ERX3440938,-0.13220972690383004
ERX3440939,0.08498049385180195
ERX3440940,0.08568386492390713
ERX3440941,-0.22234027466462525
ERX3440942,-0.1829450276940792
ERX3440943,-0.030587830636124025
SRX5347612,-0.13305929941702566
SRX5347613,-0.1250839072916019
SRX5347614,0.2581432067086276
SRX5347615,-0.2764862753205435
SRX5347616,0.3137469192331821
SRX5347617,-0.24808302103007665
SRX5347618,-0.2514193307380061
SRX5347619,0.7899961873691765
SRX5347620,-0.1908977757157544
SRX5347621,-0.5461785948560385
SRX5347622,-0.5811898690378854
SRX5347623,-0.407166494282528
SRX8170783,-0.2035772995079217
SRX8170784,-0.013129751760216024
SRX8170785,0.21670705126813414
SRX8170786,-1.0534107323378006
SRX8170787,-1.051707133365536
SRX8170788,-0.9843006453196336
SRX5177009,0.5630147041063167
SRX5177010,0.30915367650181924
SRX5177011,0.6278792317582207
SRX5177012,0.27806431729768066
SRX7354731,0.08841605324164536
SRX7354732,-0.08841605324164581
SRX7354733,0.9067144603456504
SRX7354734,1.56798471093266
SRX7354735,1.5416852651170894
SRX7354736,1.6226653222436769
SRX7354737,1.8113769046794117
SRX7354738,1.8953784717299405
SRX2508581,0.06970883877377787
SRX2508582,-0.10447382258209892
SRX2508583,-1.7497392974521144
SRX2508584,-1.161607415050419
SRX2508585,-0.10656331670139353
SRX2508586,0.06812138715681115
SRX2508587,-2.021280946733931
SRX2508588,-1.61455227183869
SRX2508589,0.03685447792761565
SRX2508590,0.11771805386973355
SRX2508591,-0.998658849754344
SRX2508592,-0.4124278835574256
SRX1736086,-0.0671640159601985
SRX1736087,-0.16638347065400527
SRX1736088,0.23354748661420466
SRX1736089,-2.312849887374451
SRX1736090,-2.7039856498698738
SRX1736091,-2.084016823414463
SRX1736092,0.07063647821153918
SRX1736093,-0.2247588168030754
SRX1736094,0.036912139561204434
SRX1736095,-2.2296773584610237
SRX1736096,-2.1108178245078344
SRX1736097,-1.197508125031403
SRX7176371,0.005672736248701682
SRX7176372,0.10567215623565752
SRX7176373,-0.11134489248436097
SRX7176374,-0.5473932515616156
SRX7176375,-0.5469913821815648
SRX7176376,-0.6702628841915743
