k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,0.030993723247093576,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.03014425079925972,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.0259220180600565,EAR riboswitch,,Lifestyles
64,FapR,False,0.021865988737065058,FapR,,Misc. Metabolism
7,YvaF,False,0.02064729022283285,,,Other
23,SG_3,False,-0.018710939846379768,,,Single Gene
16,ManR,False,0.017280269048301256,ManR,,Carbon Metabolism
62,SG_5,False,0.016015070366637487,,,Single Gene
17,SG_1,False,-0.015338697050022929,,,Single Gene
60,YonO-2,False,0.01457365533689689,YonO,,Prophages
10,SigM,False,0.01454834850428546,SigM,,Stress Response
68,uncharacterized-5,False,-0.014433956381572391,,,Uncharacterized
25,SigB-2,False,-0.014352362206191098,SigB,,Stress Response
27,TnrA-1,False,-0.013414994201997163,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.012734502803128864,stringent response,,Cellular Processes
65,AbrB,False,-0.012058498550592241,AbrB,,Lifestyles
15,CodY,False,-0.011795397483179086,CodY,,AA/Nucleotide Metabolism
43,FruR,False,0.010963140920593641,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.010174042329392105,,,Lifestyles
59,GlpP,False,-0.010167342240803966,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.009643092279093234,,,Prophages
52,ykzB-related,False,0.009636759059177831,,,Lifestyles
30,ImmR,False,-0.009555089476285993,ImmR,,Cellular Processes
37,SigI,False,-0.00937354446265218,SigI,,Stress Response
12,SigB-1,False,0.008662200326447982,SigB,,Stress Response
53,SG_4,False,0.008011010166527385,,,Single Gene
34,YlxR-2,False,0.007840145825565071,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.00713690629638873,SwrA,,Lifestyles
14,SigV,False,0.006757206089364112,SigV,,Stress Response
55,ResD,False,0.006630763412118382,ResD,,Misc. Metabolism
36,SigK,False,-0.00637029752713059,SigK,,Lifestyles
39,Thi-box,False,-0.0063142571051204134,Thi-box,,Misc. Metabolism
2,WalR,False,0.006289569911623367,WalR,,Cellular Processes
71,yxi-operon,False,-0.006181448704630361,,,Other
67,KipR,False,-0.006079759044918164,KipR,,Misc. Metabolism
56,SigW,False,-0.005980410874995166,SigW,,Stress Response
54,G-box,False,0.0059799352642833726,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.00582458619460147,MntR,,Homeostasis
41,SPbeta-2,False,-0.005796913025058386,,,Prophages
19,carbon metabolism/skin element,False,-0.0057817751765747785,,,Carbon Metabolism
47,Xre/Xpf,False,0.005402470618812919,Xre/Xpf,,Prophages
38,Zur,False,-0.005239928654927175,Zur,,Homeostasis
20,SG_2,False,-0.004969972636449772,,,Single Gene
29,MtlR,False,0.004926940377346283,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.004477024904969053,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.004412393040907132,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.004389720814300938,CymR,,Misc. Metabolism
48,Fur,False,0.004118780639408411,Fur,,Homeostasis
24,PhoP,False,-0.003986075330062144,PhoP,,Misc. Metabolism
57,SigE,False,0.003955796910170847,SigE,,Lifestyles
51,uncharacterized-4,False,0.0038828300185692563,,,Uncharacterized
31,SigD,False,-0.003687388185238693,SigD,,Lifestyles
13,PyrR,False,-0.003674987910858495,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0035678711240318844,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00324676383053209,,,Uncharacterized
26,YonO-1,False,-0.0031894823347312987,YonO,,Prophages
8,SPbeta-1,False,0.003092393051143695,,,Prophages
28,YlxR-1,False,-0.00246697689003002,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0024009226825246074,CcpN,,Cellular Processes
0,S-box,False,-0.00238365966369532,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.002266860250547789,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0020387957608691207,,,Uncharacterized
42,SigB-3,False,-0.0019158618291532984,SigB,,Stress Response
3,uncharacterized-2,False,-0.0018098285753860167,,,Uncharacterized
45,LnrK,False,-0.0016064921575988686,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.001165242149502174,,,Lifestyles
58,Rok,False,-0.0005711378088374551,Rok,,Cellular Processes
9,uncharacterized-3,False,0.0004831616463827743,,,Uncharacterized
5,Fnr,False,-0.00044587354184891486,Fnr,,Misc. Metabolism
46,DegU,False,0.0003343027743273065,DegU,,Other
4,Rex,False,4.811348775041662e-05,Rex,,Misc. Metabolism
35,ComA,False,4.070222458354497e-05,ComA,,Cellular Processes
