,b1439
p1k_00001,-0.14588809900000044
p1k_00002,0.14588809899999955
p1k_00003,0.11465323000000005
p1k_00004,0.1349517889999996
p1k_00005,-0.14859226400000036
p1k_00006,-0.2821257680000002
p1k_00007,0.0679690389999994
p1k_00008,-0.11693828599999988
p1k_00009,-0.07154896900000017
p1k_00010,-0.1313433220000002
p1k_00011,-0.056705605000000325
p1k_00012,0.04976974199999962
p1k_00014,-0.002635718000000509
p1k_00015,-0.09790096100000056
p1k_00016,0.11449349799999985
p1k_00017,0.13265316900000013
p1k_00018,0.2353521839999999
p1k_00019,0.4340060560000003
p1k_00020,0.5359995550000001
p1k_00021,0.4798695829999993
p1k_00022,0.4942332989999994
p1k_00023,-0.12662453500000034
p1k_00024,-0.18801194200000013
p1k_00025,-0.1363748530000004
p1k_00026,-0.05761987300000016
p1k_00027,-0.03524922800000052
p1k_00028,0.12611329099999935
p1k_00029,0.2455796530000001
p1k_00030,0.2442650779999997
p1k_00031,0.4061097829999998
p1k_00032,0.4236361379999991
p1k_00033,0.2678701109999997
p1k_00034,0.12611462799999984
p1k_00035,0.3543141489999995
p1k_00036,0.4141211489999996
p1k_00037,0.09843899299999936
p1k_00038,0.391331611
p1k_00039,0.18550890299999967
p1k_00040,0.003096056999999597
p1k_00041,0.003188118999999823
p1k_00042,0.09027143899999944
p1k_00043,-0.030511826000000575
p1k_00044,0.01726289799999936
p1k_00045,-0.10089091700000097
p1k_00046,-0.022165069999999787
p1k_00047,-0.06637598700000069
p1k_00048,-0.03904219900000072
p1k_00049,0.037469521999999415
p1k_00050,0.5472168650000002
p1k_00051,0.6932503250000002
p1k_00052,0.5821769119999995
p1k_00053,0.4947677210000006
p1k_00054,-0.1043536670000007
p1k_00055,-0.4936329080000004
p1k_00056,0.16186910700000026
p1k_00057,0.15116476499999987
p1k_00058,-0.3365488990000003
p1k_00059,-0.5670706150000004
p1k_00060,-0.006789712999999864
p1k_00061,0.04191597899999966
p1k_00062,0.18426454000000006
p1k_00063,-0.08415694700000033
p1k_00064,-0.8101498320000005
p1k_00065,-0.7910022730000001
p1k_00066,-0.8347167990000006
p1k_00067,-0.9621051290000002
p1k_00068,-0.14909972299999996
p1k_00070,0.00767996699999962
p1k_00071,-0.24778761300000074
p1k_00072,-0.027157867999999752
p1k_00073,-0.8339910970000002
p1k_00074,-1.002021759000001
p1k_00075,-0.9729511059999999
p1k_00077,-1.1230480130000005
p1k_00078,-1.3560888980000003
p1k_00079,-0.6778130999999998
p1k_00080,-0.5773204750000005
p1k_00081,-0.15197409499999992
p1k_00082,0.3766700619999997
p1k_00083,0.40233299600000016
p1k_00084,0.5693809429999996
p1k_00085,0.3013238929999993
p1k_00086,0.049848145000000336
p1k_00087,-0.021743831000000213
p1k_00088,0.3325898760000001
p1k_00089,0.038817608999999635
p1k_00090,-0.0013806280000006055
p1k_00091,0.13551892799999976
p1k_00092,-0.2212661210000002
p1k_00093,-0.07111290799999992
p1k_00094,0.2134331929999993
p1k_00095,0.09723206999999956
p1k_00096,-0.002062382000000973
p1k_00097,-0.15290572299999994
p1k_00098,0.3625919829999997
p1k_00099,0.3524660519999996
p1k_00100,-0.1896577610000003
p1k_00101,-0.5278778649999998
p1k_00102,-0.6220666070000007
p1k_00103,-0.3940856880000005
p1k_00104,-0.0957699320000005
p1k_00105,-0.2813030990000005
p1k_00106,-0.08928131500000003
p1k_00107,-0.021204469000000614
p1k_00108,-1.1250555940000004
p1k_00109,-0.6889660570000009
p1k_00110,0.057152642000000135
p1k_00111,0.3469011179999999
p1k_00112,0.20760680699999945
p1k_00113,-1.0093711859999999
p1k_00114,-1.0864981990000002
p1k_00115,-0.827905146
p1k_00116,0.24721829099999934
p1k_00117,0.024721076999999703
p1k_00118,0.2299051350000001
p1k_00119,-0.010483683000000354
p1k_00120,0.07330195099999948
p1k_00121,0.2166027039999996
p1k_00122,0.1654594920000001
p1k_00123,0.1918373109999996
p1k_00124,0.2329076240000001
p1k_00125,-1.9173932170000003
p1k_00126,-0.5827450120000002
p1k_00127,-0.39498014700000095
p1k_00128,-0.3560816600000001
p1k_00129,-1.3594191380000002
p1k_00130,-1.4268874180000002
p1k_00131,-1.9936046010000004
p1k_00132,0.09927158200000008
p1k_00133,-1.1132329580000002
p1k_00134,-0.5728582749999998
p1k_00135,0.08533875799999979
p1k_00136,-1.3945529250000002
p1k_00137,-0.06045750600000055
p1k_00138,-1.4286519590000002
p1k_00139,-0.8728075520000003
p1k_00140,-0.255154535
p1k_00141,-0.6470044130000003
p1k_00142,-0.38077611400000055
p1k_00143,-0.1607356830000004
p1k_00144,-0.4077591299999997
p1k_00145,-1.277770658
p1k_00146,-0.6398783340000005
p1k_00147,-1.3272249780000005
p1k_00148,-1.072730881
p1k_00149,-0.5687577180000005
p1k_00150,-1.3504687640000004
p1k_00151,-0.7622944
p1k_00152,-0.7455632830000001
p1k_00153,-0.4488398790000003
p1k_00154,-1.7160633630000004
p1k_00155,-0.5734241660000006
p1k_00157,-1.3944592890000005
p1k_00158,-1.0202483750000004
p1k_00159,-1.3987984170000003
p1k_00160,-0.21116675700000087
