,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20631692819462877,2.0,0.0,-0.14588809900000044,1.0,0.14588809899999955,,,,,,,,
1,fur__wt_dpd,0.12480250949999983,0.014353248717214906,2.0,2.0,0.11465323000000005,3.0,0.1349517889999996,,,,,,,,
2,fur__wt_fe,-0.2153590160000003,0.09442244619400086,2.0,4.0,-0.14859226400000036,5.0,-0.2821257680000002,,,,,,,,
3,fur__delfur_dpd,-0.02448462350000024,0.13074922339856432,2.0,6.0,0.0679690389999994,7.0,-0.11693828599999988,,,,,,,,
4,fur__delfur_fe2,-0.1014461455000002,0.04228099248296221,2.0,8.0,-0.07154896900000017,9.0,-0.1313433220000002,,,,,,,,
5,acid__wt_ph5,-0.003467931500000354,0.07528943989289068,2.0,10.0,-0.056705605000000325,11.0,0.04976974199999962,,,,,,,,
6,acid__delgadx_ph5,-0.002635718000000509,,1.0,12.0,-0.002635718000000509,,,,,,,,,,
7,acid__delgadw_ph5,0.008296268499999641,0.15018556224534843,2.0,13.0,-0.09790096100000056,14.0,0.11449349799999985,,,,,,,,
8,acid__delgade_ph5,0.18400267650000002,0.0726191699276788,2.0,15.0,0.13265316900000013,16.0,0.2353521839999999,,,,,,,,
9,oxidative__wt_pq,0.4850028055000002,0.07212029477984319,2.0,17.0,0.4340060560000003,18.0,0.5359995550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.48705144099999936,0.01015668098663777,2.0,19.0,0.4798695829999993,20.0,0.4942332989999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.15731823850000023,0.04340745176915838,2.0,21.0,-0.12662453500000034,22.0,-0.18801194200000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.09699736300000028,0.0556881804102111,2.0,23.0,-0.1363748530000004,24.0,-0.05761987300000016,,,,,,,,
13,nac_ntrc__wt_csn,0.045432031499999415,0.11410053141424303,2.0,25.0,-0.03524922800000052,26.0,0.12611329099999935,,,,,,,,
14,nac_ntrc__wt_cytd,0.2449223654999999,0.0009295448968785892,2.0,27.0,0.2455796530000001,28.0,0.2442650779999997,,,,,,,,
15,nac_ntrc__wt_gln,0.41487296049999944,0.012393004469982278,2.0,29.0,0.4061097829999998,30.0,0.4236361379999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19699236949999976,0.10023626329967425,2.0,31.0,0.2678701109999997,32.0,0.12611462799999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38421764899999955,0.04228993526242389,2.0,33.0,0.3543141489999995,34.0,0.4141211489999996,,,,,,,,
