k,name,in_iM,gene_weight,regulator,function,category
45,pts KO,True,0.23412298050000002,Crp+Cra,,Carbon Metabolism
277,Mannose PTS,False,0.0691546965,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
181,Mannitol,False,0.0340829188,Fis+Crp+Cra,,Carbon Metabolism
100,SG_hokB,False,0.0307750774,,,Unknown
25,SG_pyrL,False,-0.027073126500000003,,,Unknown
230,Cra,False,0.0221219985,Cra,,Carbon Metabolism
0,GalRS-1,False,-0.0199131951,Crp+GalS+GalR,,Carbon Metabolism
309,FrmR,False,0.018900152700000002,FrmR,,Carbon Metabolism
166,ibpAB,False,-0.0179636687,RpoH+Lrp,,Heat Shock
262,AraC,False,-0.0172211689,Crp+AraC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0169463525,FliA+FlhDC+CsgD,,Motility
304,FliA-2,False,-0.0166774301,FliA,,Motility
161,SG_pinH,False,-0.0166550559,,,Unknown
122,Molybdopterin,False,-0.0165475713,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
333,Methionine,False,0.0159580085,,,Amino Acid Metabolism
86,CsqR,False,-0.015771353800000002,CsqR,,Carbon Metabolism
143,SG_yfdT,False,-0.0155866508,,,Unknown
269,Suf System,False,0.0155296606,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
335,IS2,False,0.0155044897,,,Unknown
125,DsdC,False,-0.015466240400000001,DsdC,,Amino Acid Metabolism
257,SG_ynfM,False,-0.015265355400000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0152451315,LexA+MraZ+PdhR,,Extracellular Structures
162,Cold Shock-1,False,-0.0149547062,,,Cold Shock
41,NadR,False,0.0149360051,NadR,,Cofactor Metabolism
139,Succinate,False,-0.0148674713,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
66,SG_ymcE,False,0.0148649056,,,Unknown
130,PAL Del-2,False,0.0145899733,Nac/PaaX,,Unknown
67,SG_yhdU,False,0.014433883500000001,,,Unknown
252,rdlC,False,-0.014212810400000001,rdlC,,Toxin/Antitoxin
80,modul_37,False,0.0141212403,,,Unknown
119,Acetyl-CoA,False,0.0139925692,RpoS+Crp+Fis+IHF,,Energy Metabolism
121,pdhR KO,False,-0.0139293709,,,Carbon Metabolism
189,SG_yojO,False,0.0138954455,,,Unknown
199,FDH-O,False,0.013809202000000001,sdhX,,Energy Metabolism
270,rdlD,False,0.013795661,rdlD,,Toxin/Antitoxin
33,Translation,False,0.013763001200000001,DksA,,Translation
300,SG_ymgF,False,0.013491329000000002,,,Unknown
318,SG_afuB,False,-0.013415425000000002,,,Unknown
213,SG_ymfT,False,-0.0133827202,,,Unknown
56,HU,False,0.013323244100000001,,,Nucleoid
14,Hydrogenase 1,False,-0.013058763000000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
201,ryhB,False,-0.0128962569,ryhB,,Metal Homeostasis
26,GcvA,False,-0.0128594565,GcvA,,Amino Acid Metabolism
255,SG_ykfJ,False,0.012846916600000001,,,Unknown
266,SG_yqcG,False,-0.0126874268,,,Unknown
50,AlsR,False,-0.0123868586,AlsR,,Carbon Metabolism
135,LsrR,False,-0.0123623151,RpoS+Crp+LsrR,,Quorum Sensing
1,SG_yiaAB,False,-0.0120492737,,,Unknown
205,CdaR,False,-0.0120204004,CdaR,,Carbon Metabolism
278,CytR,False,0.012018457500000001,Crp+CytR,,Nucleotide Metabolism
248,FecI,False,0.0120147404,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
99,Cytochrome bo3,False,-0.012013750600000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
306,SG_yhhH,False,0.011970138,,,Unknown
46,SG_ymjC,False,0.011860457900000001,,,Unknown
228,SG_ygdT,False,0.011835615,,,Unknown
319,IS1-1,False,-0.0116950403,,,Unknown
200,modul_93,False,-0.0116208775,,,Unknown
283,SG_sgrT,False,0.0115040279,,,Unknown
92,FDH-N,False,-0.0112354307,Fnr+NarL+NarP,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0112164064,,,Unknown
