,b2415
SRX1125282,-0.1316302238
SRX1125283,-0.2438242981
SRX1125284,-0.366015054
SRX1125285,-0.7293797015
SRX1125286,-1.3934089695
SRX1125287,-1.9582332232000002
SRX1125288,0.1318609059
SRX1125289,-0.071699942
SRX1125290,-0.4718281677
SRX1125291,-0.8289629872000001
SRX1125292,-1.5129422979
SRX1125293,-1.6249661779
SRX1125294,-0.00023068210000000002
SRX1125295,-0.14843885580000002
SRX1125296,-0.36913393780000003
SRX1125297,-0.6409677862000001
SRX1125298,-1.2997131808
SRX1125299,-1.7095871687000002
SRX5694250,-0.0061198889
SRX5694251,-0.8020370241
SRX5694252,-0.7106269029000001
SRX5694253,0.25355191590000004
SRX5694254,0.5614103165000001
SRX5694255,-2.0331987114
SRX5694256,0.1890791513
SRX5694257,-0.0422384553
SRX5694258,0.0732854076
SRX5694259,-2.0792750578
SRX5694260,-0.06299026120000001
SRX5694261,-0.1429903677
SRX5694262,-0.1630425362
SRX5694263,0.0093575357
SRX5694264,0.1445821556
SRX5694265,0.4373665398
SRX5694267,0.1641882089
SRX5694268,-0.4396982601
SRX5694269,-0.3059148095
SRX5694271,0.2153252421
SRX5694273,-0.8899049612000001
SRX5694274,-0.3819424528
SRX5694275,-0.1149119823
SRX5694276,-0.3539675199
SRX5694277,-1.0249075649
SRX5694278,-0.4127325564
SRX5694279,0.15679613010000001
SRX5694280,0.183418878
SRX5694281,0.3156498024
SRX5694282,-1.3813210285
SRX5694283,0.2560461992
SRX5694284,0.2195630915
SRX5694285,0.5271537751
SRX5694286,0.24337073620000002
SRX5694287,0.0334392014
SRX5694288,0.0421433801
SRX5694289,0.49774970220000003
SRX5694290,0.2275160134
SRX5694291,-1.9478371967
SRX5694292,0.21471964810000002
SRX5694293,0.20505118160000002
SRX5694294,0.35136970240000004
SRX5694295,-0.4205529867
SRX5694296,0.0213900159
SRX5694297,-0.6668294124
SRX5694298,0.8082507561000001
SRX5694299,0.19445240530000002
SRX5694300,0.38024312060000004
SRX5694301,0.3758922257
SRX5694302,-0.4992528607
SRX5694303,-0.6730679108000001
SRX5694304,0.3282765099
SRX5694305,-0.6467631140000001
SRX5694306,-0.3361151759
SRX5694307,-0.880163957
SRX5694308,-0.7740073796
SRX5694309,-1.2811591395
SRX5694310,-0.7673522365000001
SRX5694311,-1.4479245595
SRX5694312,-0.7607490831
SRX5694313,-0.2692934031
SRX5694315,0.29675320450000003
SRX5694317,0.353063893
SRX5694319,-0.0582783543
SRX5694320,-2.0058505454
SRX5694321,0.3832663987
SRX5694322,-1.1649950559
SRX5694323,0.23690164130000002
SRX5694324,-0.8141315047000001
SRX5694325,-0.0790434282
SRX5694326,-0.012159212800000001
SRX5694327,-0.6361406184
SRX5694328,-0.0264033197
SRX5694329,0.1420867406
SRX5694330,-1.3078591952
SRX5694331,0.31839488190000004
SRX5694332,-0.08676805130000001
SRX5694334,-1.2956931893
SRX5694335,-0.1047529142
SRX5694336,-0.7467780305
SRX5694337,-0.17232322900000002
SRX5694338,0.0170196456
SRX5694339,-0.024295421
SRX5694340,0.4200261769
SRX5694341,-2.0125886897
SRX5694342,-0.5732662079
SRX5694343,-0.07246440030000001
SRX5694344,0.2252105022
SRX5694345,0.3093988647
SRX5694346,-0.2106157518
SRX5694347,0.4071124397
SRX5694348,-0.0099412738
SRX5694349,0.21568841260000002
SRX5694350,0.8052899322
SRX5694351,-0.3910343056
SRX5694352,0.38164854870000003
SRX5694353,0.0813074069
SRX5694354,0.3505816902
SRX5694356,0.2016890623
SRX5694357,-0.5934897416
SRX5694358,-1.5592158301999999
SRX5694359,0.3282615564
SRX5694360,0.4866886508
SRX5694361,-1.7724163013
SRX5694362,-0.2932959505
SRX5694363,0.0397673995
SRX5694364,-1.0942854697
SRX5694365,-0.2035509116
SRX5694366,0.052493125700000004
SRX5694367,-0.26794364530000003
SRX5694368,-0.0269851778
SRX5694369,0.5236123916000001
SRX5694370,-0.051855236400000004
SRX5694371,-1.0261649394
SRX5694372,0.43103026850000004
SRX5694373,0.6221134408
SRX5694374,-2.187888773
SRX5694375,0.26018190350000003
SRX5694376,-0.2774086397
SRX5694377,-1.8105066457999999
SRX5694378,0.2043148555
