,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3134102296000005,0.4026724713659371,2.0,0.0,6.5981426647,1.0,6.0286777945,,,,,,,,
1,Fur__wt_dpd,6.58456020195,0.0477105425200267,2.0,2.0,6.6182966501,3.0,6.5508237538,,,,,,,,
2,Fur__wt_fe,6.7430160175000005,0.0490522717683421,2.0,4.0,6.7777012115,5.0,6.7083308235,,,,,,,,
3,Fur__delfur_dpd,6.61627293675,0.03213676739440706,2.0,6.0,6.5935488106,7.0,6.6389970629,,,,,,,,
4,Fur__delfur_fe2,6.9186027258500005,0.021339494898747664,2.0,8.0,6.9336920274,9.0,6.9035134243,,,,,,,,
5,Acid__wt_ph5,6.3613787931,0.2441513567587385,2.0,10.0,6.5340198731,11.0,6.1887377131,,,,,,,,
6,Acid__delgadx_ph5,6.5495984664,0.3338868476184427,2.0,12.0,6.7856921205,13.0,6.3135048123,,,,,,,,
7,Acid__delgadw_ph5,6.81977840595,0.09214023607675123,2.0,14.0,6.7546254202,15.0,6.8849313917,,,,,,,,
8,Acid__delgade_ph5,6.60175049705,0.0324589975102287,2.0,16.0,6.6247024743,17.0,6.5787985198,,,,,,,,
9,Oxidative__wt_pq,6.20996532735,0.15285706589976114,2.0,18.0,6.1018790595,19.0,6.3180515952,,,,,,,,
10,Oxidative__deloxyr_pq,6.469558449,0.12552685784041875,2.0,20.0,6.5583193414,21.0,6.3807975566,,,,,,,,
11,Oxidative__delsoxr_pq,6.1083503481,0.2273931531673155,2.0,22.0,6.2691415887,23.0,5.9475591075,,,,,,,,
12,Oxidative__delsoxs_pq,6.5055310396,0.13251576960238404,2.0,24.0,6.5992338389,25.0,6.4118282403,,,,,,,,
13,Nac/NtrC__wt_csn,6.12546128585,0.10174410536591949,2.0,26.0,6.1974052327,27.0,6.053517339,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2902609007,0.3637930067200635,2.0,28.0,6.0330203987,29.0,6.5475014027,,,,,,,,
15,Nac/NtrC__wt_gln,6.25181803275,0.25256783770382807,2.0,30.0,6.4304104635,31.0,6.073225602,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8074373564999995,0.12654933438743624,2.0,32.0,6.717953464,33.0,6.896921249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.22579513915,0.25282130734203306,2.0,34.0,6.4045668,35.0,6.0470234783,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.295012568900001,0.32081191530838027,2.0,36.0,6.0681642881,37.0,6.5218608497,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.41263735155,0.04030633987440258,2.0,38.0,6.4411382378,39.0,6.3841364653,,,,,,,,
20,Misc__wt_no_te,6.4114076205,0.04725578242076636,2.0,40.0,6.4448225047,41.0,6.3779927363,,,,,,,,
21,Misc__bw_delcbl,6.38641931505,0.23396045894566986,2.0,42.0,6.220984288,43.0,6.5518543421,,,,,,,,
22,Misc__bw_delfabr,6.45233332765,0.04768953296334415,2.0,44.0,6.4860549198,45.0,6.4186117355,,,,,,,,
23,Misc__bw_delfadr,6.2965173415999995,0.17483640461282032,2.0,46.0,6.1728893343,47.0,6.4201453489,,,,,,,,
24,Misc__nitr_031,6.2212757122,,1.0,48.0,6.2212757122,,,,,,,,,,
25,Omics__wt_glu,6.2964687262000005,0.0016946559301685936,2.0,49.0,6.2952704235,50.0,6.2976670289,,,,,,,,
26,Omics__wt_gly,5.6089244672,0.04897370357824897,2.0,51.0,5.6435541051,52.0,5.5742948293,,,,,,,,
27,Omics__wt_thr,6.62152357615,0.1108291839861809,2.0,53.0,6.6998916437,54.0,6.5431555086,,,,,,,,
28,Omics__bw_ac,6.9875275055,0.09598820377044855,2.0,55.0,6.9196535957,56.0,7.0554014153,,,,,,,,
29,Omics__bw_fum,7.4958509622000005,0.04707198641787481,2.0,57.0,7.4625660414,58.0,7.529135883,,,,,,,,
30,Omics__bw_glc,7.4272917099499995,0.11860071601813046,2.0,59.0,7.5111550805,60.0,7.3434283394,,,,,,,,
31,Omics__bw_pyr,7.4873525503,0.026176710636178522,2.0,61.0,7.5058622799,62.0,7.4688428207,,,,,,,,
32,OmpR__wt_nacl,5.4590023241,0.02086205519800834,2.0,63.0,5.4737540248,64.0,5.4442506234,,,,,,,,
33,OmpR__bw_delompr_nacl,5.33752338275,0.13996724438694005,2.0,65.0,5.4364951704,66.0,5.2385515951,,,,,,,,
34,MinSpan__wt_ade,6.7720375272,,1.0,67.0,6.7720375272,,,,,,,,,,
35,MinSpan__wt_glc,6.6619787728999995,0.15913184262325858,4.0,68.0,6.6300378295,69.0,6.8483634164,70.0,6.7036748411,71.0,6.4658390046,,,,
36,MinSpan__wt_glc_anaero,7.1583490329499995,0.027431331824383627,2.0,72.0,7.1389521522,73.0,7.1777459137,,,,,,,,
37,MinSpan__wt_trp,7.2959726147,,1.0,74.0,7.2959726147,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.25974905735,0.030777675209790627,2.0,75.0,7.2379859545,76.0,7.2815121602,,,,,,,,
