k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0201806747,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0194395423,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0190368091,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0165451873,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.016328965,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0156853601,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0151361029,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0148741358,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0125115005,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.0114444169,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0102709336,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0101792597,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0100739932,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.0095553982,GadX and GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0091473419,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0087434718,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0084201255,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.0081001334,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.007987491000000001,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.007975547500000001,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.0077468285000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.0072887767,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0069390928,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.0066552839,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0063672095,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.0062765881,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0060790022,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.005958776000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0058114968000000005,Nac,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0057826021,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0055647926,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.005370139800000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0053444889,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0053103563,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.005265918200000001,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0051496036,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0051138571,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.004979791700000001,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0049721092,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.0048962672,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0047336321,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.0046466661,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0045026162,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.0044705881,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0044703575,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.0044638884,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0044413087,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0043888008,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0041205059,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0041108276,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0040436035,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.0038836616000000003,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0038626248,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.00386106,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0038474136000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,0.0038035973000000002,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0037912863,XylR,Xylose catabolism,Carbon Source Utilization
