,b2900
control__wt_glc__1,6.5981426647
control__wt_glc__2,6.0286777945
fur__wt_dpd__1,6.6182966501
fur__wt_dpd__2,6.5508237538
fur__wt_fe__1,6.7777012115
fur__wt_fe__2,6.7083308235
fur__delfur_dpd__1,6.5935488106
fur__delfur_dpd__2,6.6389970629
fur__delfur_fe2__1,6.9336920274
fur__delfur_fe2__2,6.9035134243
acid__wt_ph5__1,6.5340198731
acid__wt_ph5__2,6.1887377131
acid__delgadx_ph5__1,6.7856921205
acid__delgadx_ph5__2,6.3135048123
acid__delgadw_ph5__1,6.7546254202
acid__delgadw_ph5__2,6.8849313917
acid__delgade_ph5__1,6.6247024743
acid__delgade_ph5__2,6.5787985198
oxidative__wt_pq__1,6.1018790595
oxidative__wt_pq__2,6.3180515952
oxidative__deloxyr_pq__1,6.5583193414
oxidative__deloxyr_pq__2,6.3807975566
oxidative__delsoxr_pq__1,6.2691415887
oxidative__delsoxr_pq__2,5.9475591075
oxidative__delsoxs_pq__1,6.5992338389
oxidative__delsoxs_pq__2,6.4118282403
nac_ntrc__wt_csn__1,6.1974052327
nac_ntrc__wt_csn__2,6.053517339
nac_ntrc__wt_cytd__1,6.0330203987
nac_ntrc__wt_cytd__2,6.5475014027
nac_ntrc__wt_gln__1,6.4304104635
nac_ntrc__wt_gln__2,6.073225602
nac_ntrc__bw_delnac_csn__1,6.717953464
nac_ntrc__bw_delnac_csn__2,6.896921249
nac_ntrc__bw_delnac_cytd__1,6.4045668
nac_ntrc__bw_delnac_cytd__2,6.0470234783
nac_ntrc__bw_delnac_gln__1,6.0681642881
nac_ntrc__bw_delnac_gln__2,6.5218608497
nac_ntrc__bw_delnac_nh4__1,6.4411382378
nac_ntrc__bw_delnac_nh4__2,6.3841364653
misc__wt_no_te__1,6.4448225047
misc__wt_no_te__2,6.3779927363
misc__bw_delcbl__1,6.220984288
misc__bw_delcbl__2,6.5518543421
misc__bw_delfabr__1,6.4860549198
misc__bw_delfabr__2,6.4186117355
misc__bw_delfadr__1,6.1728893343
misc__bw_delfadr__2,6.4201453489
misc__nitr_031__1,6.2212757122
omics__wt_glu__1,6.2952704235
omics__wt_glu__2,6.2976670289
omics__wt_gly__1,5.6435541051
omics__wt_gly__2,5.5742948293
omics__wt_thr__1,6.6998916437
omics__wt_thr__2,6.5431555086
omics__bw_ac__1,6.9196535957
omics__bw_ac__2,7.0554014153
omics__bw_fum__1,7.4625660414
omics__bw_fum__2,7.529135883
omics__bw_glc__1,7.5111550805
omics__bw_glc__2,7.3434283394
omics__bw_pyr__1,7.5058622799
omics__bw_pyr__2,7.4688428207
ompr__wt_nacl__1,5.4737540248
ompr__wt_nacl__2,5.4442506234
ompr__bw_delompr_nacl__1,5.4364951704
ompr__bw_delompr_nacl__2,5.2385515951
minspan__wt_ade__1,6.7720375272
minspan__wt_glc__1,6.6300378295
minspan__wt_glc__2,6.8483634164
minspan__wt_glc__3,6.7036748411
minspan__wt_glc__4,6.4658390046
minspan__wt_glc_anaero__1,7.1389521522
minspan__wt_glc_anaero__2,7.1777459137
minspan__wt_trp__1,7.2959726147
minspan__bw_delcra_glc__1,7.2379859545
minspan__bw_delcra_glc__2,7.2815121602
minspan__bw_delcra_trp__1,7.1428297023
minspan__bw_delmntr__1,7.0478267913
minspan__bw_delnac_ade__1,7.1124927892
minspan__bw_delnac_glc__1,6.8738745144
cra_crp__wt_ac__1,6.0024064227
cra_crp__wt_ac__2,5.978663096
cra_crp__wt_fru__1,5.9415598633
cra_crp__wt_fru__2,6.4473920251
cra_crp__delcra_ac__1,6.9270946059
cra_crp__delcra_ac__2,7.0659593073
cra_crp__delcra_fru__1,6.5645203396
cra_crp__delcra_fru__2,6.7113537852
cra_crp__delcra_glc__1,6.5130070808
cra_crp__delcra_glc__2,6.5270379708
rpoB__wt_031__1,6.5779512584
rpoB__wt_044__1,6.021121147
rpoB__wt_lb__1,5.2974107253
rpoB__wt_lb__2,5.5962883881
rpoB__rpoBE546V_031__1,6.1671018844
rpoB__rpoBE546V_044__1,6.6290574723999995
rpoB__rpoBE546V_lb__1,5.6790567312
rpoB__rpoBE546V_lb__2,5.5745501807
rpoB__rpoBE546V_glc__1,6.7093722269
rpoB__rpoBE672K_glc__1,5.9869513626
rpoB__rpoBE672K_glc__2,5.4703264447
rpoB__rpoBE672K_lb__1,5.3137398539
rpoB__rpoBE672K_lb__2,5.2277425814
crp__wt_fru__1,6.4007967829
crp__wt_glyc__1,6.2700327637
crp__wt_glyc__2,6.1362565775
crp__delar1_glyc__1,6.8424608619
crp__delar1_glyc__2,7.0466674356
crp__delar1ar2_glyc__1,6.322411661
crp__delar1ar2_glyc__2,6.2217963317
crp__delar1ar2_glyc__3,6.0592373079
crp__delar2_glyc__1,5.8846540202
crp__delar2_glyc__2,6.0760990115
crp__delar2_glyc__3,6.5004743813
crp__delcrp_fru__1,6.3838783726
crp__delcrp_fru__2,5.8783849985
crp__delcrp_fru__3,6.0435674507
crp__delcrp_glc__1,5.7998498106
crp__delcrp_glc__2,5.977065327
crp__delcrp_glc__3,5.8153855356
crp__delcrp_glyc__1,6.1915575122
crp__delcrp_glyc__2,6.0779573409
crp__delcrp_glyc__3,6.3246208203
glu__glu_ale3__1,7.394329936
glu__glu_ale4__1,6.6332074825
glu__glu_ale5__1,6.0207909998
glu__glu_ale6__1,5.8632645419
glu__glu_ale8__1,8.0480520406
glu__glu_ale9__1,7.5451923917
glu__glu_ale10__1,7.2191455588
42c__wt_42c__1,6.2636547265
42c__42c_ale1__1,7.4960982869
42c__42c_ale2__1,7.5601563629
42c__42c_ale3__1,7.2351035099
42c__42c_ale4__1,8.1432344906
42c__42c_ale5__1,7.0295203076
42c__42c_ale6__1,8.1218407208
42c__42c_ale8__1,8.3664254895
42c__42c_ale9__1,7.2698829494
42c__42c_ale10__1,8.1379874583
ssw__wt_ac__1,6.7052874186
ssw__wt_glc__1,6.7452375103
ssw__wt_glyc__1,7.0115344299
ssw__wt_xyl__1,6.6273670575
ssw__glc_ale1__1,6.747504997
ssw__glc_ale2__1,7.531564987
ssw__glc_ale3__1,7.3105601206
ssw__glyc_ale1__1,6.7424562867999995
ssw__glyc_ale2__1,7.2246944792
ssw__xyl_ale1__1,7.2902624615
ssw__xyl_ale2__1,7.0581116401
ssw__xyl_ale3__1,6.779709278
ssw__glc_ac_ac2__1,6.7610255124
ssw__glc_ac_glc1__1,6.2568836226
ssw__glc_ac_glc2__1,7.4423472252
ssw__glc_glyc_glc__1,7.4478135918
ssw__glc_glyc_glyc__1,7.1250503259
ssw__glc_xyl_glc__1,7.1215459252
ssw__glc_xyl_xyl__1,6.7964993518
pgi__glu4_delpgi__1,6.7328943214
pgi__pgi_ale1__1,6.9609870799
pgi__pgi_ale2__1,6.2915936511
pgi__pgi_ale3__1,6.9823786166
pgi__pgi_ale5__1,6.4876752547
pgi__pgi_ale6__1,6.8869909027
pgi__pgi_ale7__1,6.9572270655
pgi__pgi_ale8__1,6.7658437811
ica__wt_glc__1,6.0566775737
ica__wt_glc__2,6.1557295429
ica__wt_glc__3,6.7436447303
ica__wt_glc__4,6.8631845635
ica__arg_sbt__1,6.3036934818
ica__arg_sbt__2,6.1027656712
ica__cytd_rib__1,6.1514108071
ica__cytd_rib__2,6.3150450964000004
ica__gth__1,7.0644002387
ica__gth__2,7.4541412877
ica__leu_glcr__1,6.5244502166
ica__leu_glcr__2,6.5059513478
ica__met_glc__1,6.4469049429
ica__met_glc__2,6.3824222998
ica__no3_anaero__1,7.2403606862
ica__no3_anaero__2,7.4749159036
ica__phe_acgam__1,6.4054702436
ica__phe_acgam__2,6.1062794946
ica__thm_gal__1,6.4881248332
ica__thm_gal__2,6.216753081
ica__tyr_glcn__1,6.2571292932
ica__tyr_glcn__2,6.2609222305
ica__ura_pyr__1,6.9074330851
ica__ura_pyr__2,7.187491426
ica__wt_glc__5,6.4946352692
ica__wt_glc__6,6.8158232574
ica__bw_delpurR_cytd__1,6.5547613007
ica__bw_delpurR_cytd__2,6.2699221845
ica__ade_glc__1,7.1413804402
ica__ade_glc__2,7.2797178886000005
ytf__wt_glc__1,7.240104013
ytf__wt_glc__2,6.988731685
ytf__delyafC__1,7.5970262414
ytf__delyafC__2,7.8922947435
ytf__delyeiE__1,6.5206812234000004
ytf__delyeiE__2,6.6735100944
ytf__delyiaJ__1,7.5240358687
ytf__delyiaJ__2,7.6748696381
ytf__delyieP__1,7.4292553581
ytf__delyieP__2,7.1044187802
ytf__wt_ph5__1,7.1525720412
ytf__wt_ph5__2,7.10531069
ytf__wt_ph8__1,6.9448448402
ytf__wt_ph8__2,7.0429481444
ytf__delybaO__1,7.4517838141
ytf__delybaO__2,7.2740118572
ytf__delybaQ__1,6.7125693208
ytf__delybaQ__2,6.7174588394
ytf__delybiH__1,7.3469334355
ytf__delybiH__2,7.7653695954
ytf__delydcI_ph5__1,7.017278737
ytf__delydcI_ph5__2,6.9209089354
ytf__delydcI_ph8__1,7.152882476
ytf__delydcI_ph8__2,6.8569235028
ytf__delyddM__1,7.3352297532
ytf__delyddM__2,7.3372190918
ytf__delyheO__1,7.5498458515
ytf__delyheO__2,7.5626083239
fps__bw_glc__1,7.0939658188
fps__bw_glc__2,7.2676336913
fps__fps_thrA_ale1__1,6.9580937145
fps__fps_thrA_ale1__2,7.1318627189
fps__fps_thrA_ale2__1,7.1937923267
fps__fps_thrA_ale2__2,7.2168624604
fps__fps_serB_ale1__1,7.1850396574
fps__fps_serB_ale1__2,7.142824995
fps__fps_serB_ale4__1,7.5022100074
fps__fps_serB_ale4__2,7.3402311684
fps__fps_ptsI_ale1__1,7.0379642382
fps__fps_ptsI_ale1__2,6.8898015820000005
fps__fps_ptsI_ale3__1,6.7768178062
fps__fps_ptsI_ale3__2,6.9582526805
pal__lyx_ale2_f6__1,6.5889494966
pal__lyx_ale2__1,6.4360535441
pal__lyx_ale2__2,5.8638000549000004
pal__lyx_ale4__1,6.4360535441
pal__lyx_ale4__2,5.8638000549000004
pal__5drib_ale10_f18__1,6.5829528227
pal__5drib_ale10_f18__2,6.8647490546
