,PA4572
SRX7442752,0.212675092
SRX7442753,-0.212675092
SRX7442754,-0.364065114
SRX7442755,-0.371892121
SRX7442756,-1.36366895
SRX7442757,-1.051663222
SRX7442758,-1.288993353
SRX7442759,-0.737862994
SRX7442761,-0.9233833650000001
SRX7874204,-0.101472483
SRX7874205,0.101472483
SRX7874206,0.776070979
SRX7874207,1.096905984
SRX8639787,-0.057697064000000006
SRX8639788,0.057697064000000006
SRX8639789,0.47547914700000005
SRX8639790,0.34722165800000004
SRX8639791,-0.056266064000000005
SRX8639792,0.15675829600000002
SRX8639793,-0.645101981
SRX8639794,-0.893840772
SRX8639795,-1.025680096
SRX8639796,-0.7680292310000001
SRX8639797,0.113157857
SRX8639798,0.053988417000000004
SRX8639800,0.413892097
SRX1156127,0.075630161
SRX1156135,-0.075630161
SRX1156136,-0.353322058
SRX1156137,-0.402291555
SRX1156138,-0.348333334
SRX1156140,-0.444835525
ERX2195929,-0.012411157
ERX2195930,0.012411157
ERX2195931,-1.479878744
ERX2195932,-1.338595254
ERX2195933,-1.265360581
ERX2195934,-1.251901299
SRX4579961,-0.112418928
SRX4579962,0.064871309
SRX4579963,0.047547618
SRX4579964,-0.04754158
SRX4579965,0.026201265
SRX4579966,-0.0040513630000000005
SRX5630349,-0.08818408300000001
SRX5630350,0.08818408200000001
SRX5630351,-0.348604603
SRX5630352,-0.29204783700000003
SRX1411278,0.037068631000000005
SRX1411287,0.030080754
SRX1411289,0.10890403200000001
SRX1411279,-0.133047635
SRX1411280,0.095979004
SRX1411281,-0.079081701
SRX1411282,0.068611647
SRX1411283,-0.040128929
SRX1411284,0.351474681
SRX1411285,0.438303771
SRX1411286,0.26113236100000004
SRX1411288,0.08265228000000001
SRX2711962,-0.01816427
SRX2711963,0.01816427
SRX2711964,-1.395868749
SRX2711965,-1.5154444009999999
SRX2711966,-0.375349818
SRX2711967,0.07803554
ERX3558798,-0.08597042
ERX3558799,-0.196466037
ERX3558800,-0.420895151
ERX3558801,-0.26133196200000003
ERX3558802,-0.023096654
ERX3558803,-0.012603875
ERX3558804,0.07608906
ERX3558805,-0.040388531000000005
ERX3593017,0.205039782
ERX3593018,0.16404311400000002
ERX3593020,-0.036559975
ERX3593021,-0.026061503000000003
ERX3593022,0.06262147700000001
SRX7058492,-0.050807534
SRX7058494,-0.002621385
SRX7058495,-0.0035225630000000003
SRX7058509,0.050807534
SRX2662717,-1.544500297
SRX2662718,-1.55187926
SRX2662721,0.136428725
SRX2662722,-0.136428725
SRX8143226,0.036434294
SRX8143227,-0.036434293
SRX8143228,0.7681171750000001
SRX8143229,0.272938562
ERX2456848,-0.429949768
ERX2456849,-0.414449438
ERX2456850,-0.02933332
ERX2456851,-0.22191120700000003
ERX2456852,0.28278753900000003
ERX2456853,0.196875563
ERX2456854,-0.184009582
ERX2456855,-0.158120638
ERX2456856,-0.043635759
ERX2456857,-0.052897554000000006
ERX2456858,0.419240321
ERX2456859,0.01942321
SRX540108,0.010105636000000001
SRX540109,-0.010105637
SRX540110,-0.761599162
SRX540111,-0.857054486
SRX540112,-0.23090997500000002
SRX540113,-0.300524171
SRX540114,-1.366597894
SRX540115,-1.492874594
SRX1737662,-1.573858605
SRX1737664,-1.6665424290000002
SRX1737665,-1.746770592
SRX1737667,-0.07178704600000001
SRX1737668,-0.019575231000000002
SRX1737670,0.091362278
SRX1516139,-0.045079468000000004
SRX1516140,0.045079468000000004
SRX1516141,0.1329522
SRX1516142,-0.086169042
SRX591667,-0.130351916
SRX591668,-0.18194322200000002
SRX591669,-0.08226847400000001
SRX591670,-0.35794664600000003
SRX591671,-0.140644445
SRX591675,0.130351916
SRX591676,-0.32607942700000003
SRX591677,0.134162249
SRX591678,-0.32558995500000004
SRX591679,0.231176499
SRX2520351,-0.11908513400000001
SRX2520352,-0.10402971400000001
SRX2520353,0.791035885
SRX2520354,-0.10020376800000001
SRX2520355,-0.058295599000000003
SRX2520356,0.049687674
SRX2520357,0.23172277300000002
SRX2520358,0.506055298
SRX2520359,0.654269251
SRX2520360,0.8287044250000001
SRX2652927,0.19511403700000002
SRX2652931,0.613251514
SRX2652933,-0.014638539
SRX2652935,0.252165843
SRX2652937,-0.23752730400000002
SRX2940624,-0.025334191000000002
SRX2940626,-0.14272781
SRX2940627,-0.046143393000000005
SRX2940628,0.09859801600000001
SRX2940629,-0.052454623000000006
SRX3763712,-0.035345498
SRX3763714,0.035345497000000003
SRX3763715,-0.386594078
SRX3763716,-0.294561155
SRX3763717,-0.409874664
ERX2259197,-0.12814393400000001
ERX2259198,0.5134273730000001
ERX2259199,0.104355107
ERX2259200,-0.104355107
SRX6976948,0.052075742
SRX6976949,-0.114052679
SRX6976950,0.061976937
SRX6976951,-0.49418941600000005
SRX6976952,-0.447880066
SRX6976953,-0.503111135
SRX4342817,-0.28824377500000004
SRX4342818,-0.053998433000000005
SRX4342819,-0.7522908030000001
SRX4342820,0.269960227
SRX4342821,0.07228198200000001
SRX4342822,-1.00499742
ERX2300159,0.351941316
ERX2300160,-0.351941316
ERX2300161,0.40383165
ERX2300162,0.716363258
ERX2300163,-0.057049824000000006
ERX2300164,-0.36255226
ERX2300165,-0.080513183
ERX2300166,0.203097092
ERX2300167,-0.084397921
ERX2300168,0.149912509
ERX2300169,-0.138864721
ERX2300170,-0.047055405
ERX2068556,0.150866044
ERX2068557,-0.045511998000000005
ERX2068558,-0.125156825
ERX2068559,-0.126036864
ERX2068560,-0.021355242
ERX2068561,0.14739210700000002
SRX6747256,-0.090316616
SRX6747257,0.021520264
SRX6747258,0.08438292500000001
SRX6747259,-0.019439649
SRX6747260,0.0038530760000000004
SRX6747265,0.136286197
SRX6747266,0.271953194
SRX6747268,-0.024792272
SRX6747269,0.058662237000000006
SRX6747953,0.10825572700000001
SRX6747954,-0.105355798
SRX6747955,-0.0028999290000000003
SRX6747957,0.143103751
SRX6747958,0.39037200400000005
SRX7747527,0.07883978400000001
SRX7747528,-0.48368529400000004
SRX7747537,0.09739690100000001
SRX7747538,0.162669013
SRX7747540,-0.162669013
ERX2813653,-0.140246869
ERX2813654,0.140246869
ERX2813656,-1.445810257
ERX2813657,-1.702816978
ERX2813658,-1.828770948
Paeru_0017,0.9672578430000001
Paeru_0018,1.299728865
Paeru_0019,0.06510268300000001
Paeru_0020,0.48711755900000003
Paeru_0033,-0.368362827
Paeru_0034,-0.6980367460000001
Paeru_0035,-0.221849277
Paeru_0036,-0.293385304
Paeru_0037,-0.05283866
Paeru_0038,-0.434991748
Paeru_0039,1.103283432
Paeru_0040,0.6710387750000001
Paeru_0041,0.827888964
Paeru_0042,0.36834215200000003
Paeru_0043,0.817518407
Paeru_0044,0.9298265
Paeru_0045,1.220623288
Paeru_0046,-0.6726927450000001
Paeru_0047,-0.565727328
Paeru_0048,0.40752417300000005
Paeru_0049,0.804260941
Paeru_0050,-0.523038654
Paeru_0051,-0.757981495
Paeru_0052,1.402185507
Paeru_0053,1.093685874
Paeru_0056,1.194207941
Paeru_0057,1.031831032
Paeru_0058,0.5984952050000001
Paeru_0059,0.452104406
Paeru_0060,0.667297021
Paeru_0061,0.791173927
Paeru_0062,0.814219951
Paeru_0063,0.234749022
Paeru_0064,0.084750883
Paeru_0065,-0.523627813
Paeru_0066,-0.14857277600000002
Paeru_0068,1.3697502350000001
Paeru_0069,0.603901331
Paeru_0070,-0.18274600200000002
Paeru_0071,-0.6225991
Paeru_0072,0.009150022
Paeru_0073,0.07807042800000001
Paeru_0074,0.187728804
Paeru_0075,0.107016808
Paeru_0077,0.6805535970000001
Paeru_0106,1.592586145
Paeru_0107,1.64382984
Paeru_0111,-0.123392843
Paeru_0112,0.6108085240000001
Paeru_0131,-0.55670612
Paeru_0132,-0.9533930650000001
Paeru_0133,0.021948781
Paeru_0134,0.39893509600000004
Paeru_0135,-0.194949338
Paeru_0136,-0.036053661
Paeru_0137,-0.09474407500000001
Paeru_0138,0.445575047
Paeru_0161,0.257599805
Paeru_0162,0.358480666
Paeru_0166,-0.598496413
Paeru_0167,-0.6417741060000001
Paeru_0220,1.99914128
Paeru_0221,1.797617762
Paeru_0258,1.534870711
Paeru_0259,0.41465181
Paeru_0260,0.99453198
Paeru_0261,3.054865837
Paeru_0262,0.41478573900000004
Paeru_0263,0.855437926
Paeru_0264,0.07303849100000001
Paeru_0265,0.8066496360000001
Paeru_0266,0.8243851080000001
Paeru_0267,1.1725183590000001
Paeru_0268,0.697800206
Paeru_0269,0.193698954
Paeru_0270,-0.197582885
Paeru_0271,0.32514489300000005
Paeru_0282,0.6042422820000001
Paeru_0283,-0.30155083600000004
Paeru_0284,1.059578316
Paeru_0285,1.005027294
Paeru_0286,-0.06956042800000001
Paeru_0287,0.24388809300000003
SRX6923929,-0.418529344
SRX6923930,-0.311186693
SRX6923932,-0.202908742
SRX6923933,-0.16174021300000002
SRX6923934,-0.09713049700000001
SRX6923935,0.25887070900000003
SRX7940213,0.011459674000000001
SRX7940214,0.025219775000000003
SRX7940215,-0.03667945
SRX7940216,0.167142113
SRX7940217,0.09410030500000001
SRX3169722,-0.24112318800000002
SRX3169723,-0.365294261
SRX3169725,0.191517829
SRX3169726,0.026703547
SRX3169728,-0.21822137600000002
SRX6853212,-0.20236178
SRX6853213,0.20236178
SRX6853214,-0.102942299
SRX6853215,-0.131120649
ERX541575,0.068713412
ERX541576,0.276401155
ERX541577,-0.678015051
ERX541578,-0.915041313
ERX541585,-0.45792316200000005
ERX541586,0.000282137
ERX541587,-0.15054952
ERX541588,0.15054952
ERX541593,0.296951047
ERX541594,-0.38185838800000005
ERX541595,0.181898105
ERX541596,0.174170192
SRX3324112,-0.42901262700000004
SRX3324113,0.42901262700000004
SRX3324116,-0.32631327600000004
SRX3324117,-0.312391594
SRX7058493,-0.07997783500000001
SRX7058498,0.322199485
SRX7058499,0.369261131
SRX7058500,-0.170826262
SRX7058501,-0.15788754900000002
SRX7058502,-0.271169731
SRX7058503,-0.304502047
SRX7058504,0.004076941000000001
SRX7058505,0.171008138
SRX7058506,0.189480738
SRX7058508,0.21241716200000002
SRX7058510,0.05080764
SRX7058511,0.025093253000000003
SRX7058512,-0.324527638
SRX7058513,-0.298905578
SRX7058514,0.061430035
SRX7058515,0.07337141800000001
SRX6874325,0.11096966600000001
SRX6874326,-0.267290352
SRX6874327,-0.0026250550000000003
SRX6874328,0.11412565100000001
SRX6874329,0.044820092000000006
SRX6874330,-0.42787585300000003
SRX6874331,0.184544504
SRX6874332,0.35680323900000005
SRX6874333,0.061051315
SRX6874334,0.10667886900000001
SRX2255950,-0.649024692
SRX2255951,-0.42969377000000003
SRX2255954,0.10330934900000001
SRX2255955,-0.10330934900000001
