,PA5023
SRX7442752,0.09915553
SRX7442753,-0.09915553
SRX7442754,-0.078799009
SRX7442755,-0.267581177
SRX7442756,0.9422893360000001
SRX7442757,0.5540098760000001
SRX7442758,0.903654295
SRX7442759,-0.254397588
SRX7442761,-0.296384401
SRX7874204,-0.091804933
SRX7874205,0.091804933
SRX7874206,-0.534948988
SRX7874207,-0.402970575
SRX8639787,0.029903391
SRX8639788,-0.029903391
SRX8639789,-0.301006008
SRX8639790,0.015003724000000001
SRX8639791,-0.46687843300000004
SRX8639792,-0.216095211
SRX8639793,-2.352737296
SRX8639794,-2.097321515
SRX8639795,-2.084324197
SRX8639796,-2.222396962
SRX8639797,-0.094615379
SRX8639798,0.39621828000000003
SRX8639800,0.19531146200000002
SRX2940624,0.031631342
SRX2940626,-0.176774236
SRX2940627,0.040846945
SRX2940628,-0.106400636
SRX2940629,0.065553691
ERX2195929,-0.034718959
ERX2195930,0.034718959
ERX2195931,-0.663555898
ERX2195932,-0.6289579780000001
ERX2195933,-0.8051237
ERX2195934,-1.083082292
SRX4579961,-0.089608739
SRX4579962,0.202694861
SRX4579963,-0.11308612200000001
SRX4579964,1.183799422
SRX4579965,0.897231247
SRX4579966,0.642870249
SRX540108,-0.065466077
SRX540109,0.065466077
SRX540110,-0.33950639
SRX540111,0.204060855
SRX540112,2.4215069
SRX540113,2.111838135
SRX540114,1.610214749
SRX540115,1.938994578
SRX1737662,0.202630696
SRX1737664,0.08817712300000001
SRX1737665,-0.199286225
SRX1737667,-0.128886791
SRX1737668,-0.032992612000000004
SRX1737670,0.161879403
SRX6976948,0.070251727
SRX6976949,0.09008682300000001
SRX6976950,-0.16033855
SRX6976951,0.046391001
SRX6976952,-0.029216454000000003
SRX6976953,-0.107338716
SRX5630349,0.163668584
SRX5630350,-0.163668584
SRX5630351,0.340682242
SRX5630352,-0.001285652
SRX4342817,0.318837872
SRX4342818,-0.046965644
SRX4342819,1.0906402
SRX4342820,-0.30690564800000003
SRX4342821,0.035033419
SRX4342822,1.027596621
SRX1411278,-0.08848009300000001
SRX1411287,0.07069080600000001
SRX1411289,0.27967800600000003
SRX1411279,0.17131158100000002
SRX1411280,-0.08283148800000001
SRX1411281,-0.265485108
SRX1411282,-0.290054851
SRX1411283,-0.21188104500000002
SRX1411284,0.22090584200000002
SRX1411285,0.24543977800000003
SRX1411286,0.442078634
SRX1411288,0.03320508
SRX2662717,0.49432932900000004
SRX2662718,0.500536642
SRX2662721,-0.295456398
SRX2662722,0.295456398
ERX2300159,-0.565215184
ERX2300160,0.565215184
ERX2300161,-0.936789029
ERX2300162,-1.080789238
ERX2300163,-1.373880465
ERX2300164,-1.6704249880000002
ERX2300165,-1.6689439670000001
ERX2300166,-2.207839942
ERX2300167,0.089498691
ERX2300168,0.648949611
ERX2300169,-1.8916557900000002
ERX2300170,-1.885475234
SRX6747256,0.193223314
SRX6747257,0.160373759
SRX6747258,-0.09660260100000001
SRX6747259,-0.018165067
SRX6747260,-0.23882940500000002
SRX6747265,-1.6954522980000002
SRX6747266,-1.530493015
SRX6747268,-0.06258635500000001
SRX6747269,-0.005943664
ERX2456848,-0.24651798400000002
ERX2456849,-0.270242459
ERX2456850,0.38007846100000003
ERX2456851,-0.46770664300000003
ERX2456852,0.096404794
ERX2456853,-0.20174422900000002
ERX2456854,0.011436859
ERX2456855,0.08398227800000001
ERX2456856,0.10816078600000001
ERX2456857,-0.327981739
ERX2456858,0.30117228
ERX2456859,-0.17677046500000002
SRX1156127,0.039361852
SRX1156135,-0.039361852
SRX1156136,-0.46993587000000003
SRX1156137,-0.608364588
SRX1156138,0.215959961
SRX1156140,0.256478979
ERX3558798,0.116093736
ERX3558799,-0.070896902
ERX3558800,-0.182376327
ERX3558801,0.197519089
ERX3558802,0.059159631000000004
ERX3558803,-0.107526933
ERX3558804,-0.166970314
ERX3558805,0.215337616
ERX3593017,-0.8023608910000001
ERX3593018,-0.782212337
ERX3593020,0.130938371
ERX3593021,-0.035742889
ERX3593022,-0.09519548300000001
SRX2520351,-1.274083056
SRX2520352,-1.064947891
SRX2520353,-0.91304104
SRX2520354,-1.801678029
SRX2520355,0.806486362
SRX2520356,0.77459042
SRX2520357,0.757954164
SRX2520358,0.193140749
SRX2520359,0.380324023
SRX2520360,0.10253733
SRX3169722,1.0247258
SRX3169723,0.698453846
SRX3169725,-0.7395143980000001
SRX3169726,0.624855763
SRX3169728,0.11465863500000001
SRX8143226,-0.43088922700000004
SRX8143227,0.43088922700000004
SRX8143228,-0.055827391000000004
SRX8143229,0.611584425
SRX6853212,0.034387319
SRX6853213,-0.034387319
SRX6853214,-0.152887768
SRX6853215,-0.38440117100000004
SRX7747527,0.03465678
SRX7747528,0.12112025
SRX7747537,0.005459491
SRX7747538,-0.07310279
SRX7747540,0.07310279
Paeru_0017,0.20285318300000002
Paeru_0018,0.1755107
Paeru_0019,0.042728889000000006
Paeru_0020,0.314287217
Paeru_0033,0.6000326920000001
Paeru_0034,-0.059115728000000006
Paeru_0035,-0.516078559
Paeru_0036,-0.773726597
Paeru_0037,0.3250804
Paeru_0038,0.30847771900000004
Paeru_0039,-0.09519221900000001
Paeru_0041,0.3371783
Paeru_0040,-0.03567115
Paeru_0042,0.295637988
