,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14022709531029232,2.0,0.0,0.09915553,1.0,-0.09915553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.173190093,0.13348915115989804,2.0,2.0,-0.078799009,3.0,-0.267581177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7999845023333334,0.21389437626579885,3.0,4.0,0.9422893360000001,5.0,0.5540098760000001,6.0,0.903654295,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27539099450000004,0.0296891601927115,2.0,7.0,-0.254397588,8.0,-0.296384401,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12983178134135331,2.0,9.0,-0.091804933,10.0,0.091804933,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4689597815,0.09332283080253881,2.0,11.0,-0.534948988,12.0,-0.402970575,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04228978111314555,2.0,13.0,0.029903391,14.0,-0.029903391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24224398200000002,0.2006437578917495,4.0,15.0,-0.301006008,16.0,0.015003724000000001,17.0,-0.46687843300000004,18.0,-0.216095211,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1891949925,0.12554823167414034,4.0,19.0,-2.352737296,20.0,-2.097321515,21.0,-2.084324197,22.0,-2.222396962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.165638121,0.24675858764470346,3.0,23.0,-0.094615379,24.0,0.39621828000000003,25.0,0.19531146200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.072571447,0.14736499744090195,2.0,26.0,0.031631342,27.0,-0.176774236,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09297003458308759,3.0,28.0,0.040846945,29.0,-0.106400636,30.0,0.065553691,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04910002268927543,2.0,31.0,-0.034718959,32.0,0.034718959,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6462569380000001,0.024464423846949638,2.0,33.0,-0.663555898,34.0,-0.6289579780000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.944102996,0.1965464052922649,2.0,35.0,-0.8051237,36.0,-1.083082292,,,,,,,,,,,,
