,PA1260
SRX7442752,0.40956828100000003
SRX7442753,-0.40956828100000003
SRX7442754,3.720734347
SRX7442755,3.769796118
SRX7442756,1.4052653720000001
SRX7442757,1.537049496
SRX7442758,0.23923195800000002
SRX7442759,3.574696116
SRX7442761,3.790465383
SRX7874204,0.157652118
SRX7874205,-0.157652118
SRX7874206,-0.110528889
SRX7874207,-0.46670679600000003
SRX8639787,-0.07244538
SRX8639788,0.07244538
SRX8639789,-0.580447577
SRX8639790,-0.295214366
SRX8639791,-0.24929087
SRX8639792,0.12669565900000002
SRX8639793,-2.884770601
SRX8639794,-2.378238977
SRX8639795,-2.541707719
SRX8639796,-2.660689168
SRX8639797,0.009751309000000001
SRX8639798,0.24264596500000002
SRX8639800,0.398846338
SRX1156127,0.06467695400000001
SRX1156135,-0.06467695400000001
SRX1156136,-0.223684356
SRX1156137,-0.31819522100000003
SRX1156138,-1.365464959
SRX1156140,-0.519745635
ERX2195929,0.029799034000000002
ERX2195930,-0.029799034000000002
ERX2195931,-0.604863645
ERX2195932,-0.19714398300000002
ERX2195933,-0.063765191
ERX2195934,-0.288562457
SRX4579961,0.19926895800000002
SRX4579962,0.324418645
SRX4579963,-0.5236876020000001
SRX4579964,0.6493372660000001
SRX4579965,-0.139986205
SRX4579966,0.808311148
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.7694554
SRX5630352,0.905645867
SRX1411278,0.166965262
SRX1411287,-0.0024437070000000003
SRX1411289,-0.396253882
SRX1411279,-0.148394575
SRX1411280,-0.018570686
SRX1411281,0.598106994
SRX1411282,0.345560747
SRX1411283,0.459719686
SRX1411284,1.485644824
SRX1411285,0.749189646
SRX1411286,1.155626118
SRX1411288,-0.002850717
SRX2711962,-0.11274386400000001
SRX2711963,0.11274386500000001
SRX2711964,-0.6017182630000001
SRX2711965,-0.82301368
SRX2711966,1.715513438
SRX2711967,1.23844179
ERX3558798,0.540033305
ERX3558799,0.8440219800000001
ERX3558800,1.437288346
ERX3558801,1.269900991
ERX3558802,-0.43844672100000004
ERX3558803,-0.2102943
ERX3558804,0.672968413
ERX3558805,-0.024227391
ERX3593017,2.691857213
ERX3593018,2.853061013
ERX3593020,-0.44652254100000005
ERX3593021,-0.21836597400000002
ERX3593022,0.664888515
SRX7058492,-0.503288457
SRX7058494,1.3175697990000002
SRX7058495,1.114712643
SRX7058509,0.503288457
SRX2662717,-1.469609156
SRX2662718,-1.492758935
SRX2662721,-0.182444933
SRX2662722,0.182444933
SRX8143226,-0.295455319
SRX8143227,0.29545532
SRX8143228,-0.40688514600000003
SRX8143229,-0.37642659
ERX2456848,2.624948489
ERX2456849,2.485247113
ERX2456850,3.024555914
ERX2456851,-2.034220892
ERX2456852,-1.710251922
ERX2456853,-1.993978957
ERX2456854,1.9417111450000002
ERX2456855,1.729629346
ERX2456856,1.6232027470000001
ERX2456857,-2.0398566320000002
ERX2456858,-1.439015138
ERX2456859,-1.815671466
SRX540108,-0.005093678
SRX540109,0.005093678
SRX540110,-1.045064273
SRX540111,0.708447947
SRX540112,1.036325056
SRX540113,0.059190058000000004
SRX540114,1.255956912
SRX540115,2.244426288
SRX1737662,1.496973302
SRX1737664,1.445765907
SRX1737665,1.365154317
SRX1737667,0.054451940000000004
SRX1737668,0.14412004
SRX1737670,-0.198571979
SRX1516139,-0.021634575
SRX1516140,0.021634575
SRX1516141,-0.082299415
SRX1516142,-0.078462075
SRX591667,-0.177936808
SRX591668,-0.341972741
SRX591669,-0.078710574
SRX591670,1.322567617
SRX591671,0.5090996990000001
SRX591675,0.177936809
SRX591676,-0.372211255
SRX591677,-0.798593204
SRX591678,0.668743802
SRX591679,-0.393151593
SRX2520351,-0.105918861
SRX2520352,-0.643784549
SRX2520353,-0.86922493
SRX2520354,-0.702258993
SRX2520355,-0.536274884
SRX2520356,0.92331799
SRX2520357,0.36266030400000004
SRX2520358,0.356944806
SRX2520359,-0.032991733
SRX2520360,0.08828901600000001
SRX2652927,0.303199755
SRX2652931,1.138863749
SRX2652933,0.561104648
SRX2652935,-1.037874049
SRX2652937,0.47676940100000004
SRX2940624,0.5800668920000001
SRX2940626,-1.206906724
SRX2940627,0.20913319600000002
SRX2940628,0.419402353
SRX2940629,-0.62853555
SRX3763712,0.035757718
SRX3763714,-0.035757718
SRX3763715,-1.358516805
SRX3763716,-0.9628369910000001
SRX3763717,-0.68756752
ERX2259197,-0.165916007
ERX2259198,-1.181900532
ERX2259199,0.08784877
ERX2259200,-0.087848771
SRX6976948,0.29635712200000003
SRX6976949,-0.178077714
SRX6976950,-0.118279408
SRX6976951,-0.484774582
SRX6976952,0.024484327
SRX6976953,0.18943667900000002
SRX4342817,0.459643999
SRX4342818,0.60629521
SRX4342819,1.804689626
SRX4342820,-0.383725352
SRX4342821,-0.6822138590000001
SRX4342822,1.352474752
ERX2300159,-0.13091153800000002
ERX2300160,0.13091153800000002
ERX2300161,-0.6372004640000001
ERX2300162,0.613293878
ERX2300163,1.199051853
ERX2300164,1.7308794889999999
ERX2300165,-0.147871536
ERX2300166,-0.9899658240000001
ERX2300167,-0.514290083
ERX2300168,-0.8785170999999999
ERX2300169,-0.35041498600000004
ERX2300170,-0.7568155080000001
ERX2068556,-1.003558373
ERX2068557,-0.8122142080000001
ERX2068558,-0.20091013
ERX2068559,1.7666772050000001
ERX2068560,-0.544949539
ERX2068561,-1.2217276670000001
SRX6747256,0.5361453230000001
SRX6747257,1.430832201
SRX6747258,1.583904406
SRX6747259,-1.846796157
SRX6747260,-1.704085773
SRX6747265,-2.629277156
SRX6747266,-1.682249595
SRX6747268,-0.065068263
SRX6747269,0.7934513870000001
SRX6747953,0.36812490400000003
SRX6747954,-0.902186518
SRX6747955,0.5340616140000001
SRX6747957,2.164650541
SRX6747958,2.321329135
SRX7747527,0.181398162
SRX7747528,0.289358539
SRX7747537,-0.11838069100000001
SRX7747538,-0.137083335
SRX7747540,0.137083334
ERX2813653,-0.194463399
ERX2813654,0.194463399
ERX2813656,1.25237176
ERX2813657,0.5802325730000001
ERX2813658,0.436168035
Paeru_0017,-0.806929789
Paeru_0018,-1.3404982699999999
Paeru_0019,-0.596846748
Paeru_0020,-0.8163617160000001
Paeru_0033,-0.46850296900000005
Paeru_0034,-0.8493577830000001
Paeru_0035,-0.383648914
Paeru_0036,-0.201384265
Paeru_0037,-0.271121985
Paeru_0038,-0.683574067
Paeru_0039,-1.735898326
Paeru_0040,-2.214460481
Paeru_0041,-1.471350844
Paeru_0042,0.355784935
Paeru_0043,0.285611691
Paeru_0044,-3.315139251
Paeru_0045,-2.827551277
Paeru_0046,0.32504943000000003
Paeru_0047,0.394130574
Paeru_0048,-0.045653503000000005
Paeru_0049,-0.35974027000000003
Paeru_0050,-0.265608958
Paeru_0051,0.397875142
Paeru_0052,-2.800579855
Paeru_0053,-2.125402633
Paeru_0056,-1.8371402090000002
Paeru_0057,-1.613877032
Paeru_0058,-2.411889345
Paeru_0059,-2.031720715
Paeru_0060,0.6351045660000001
Paeru_0061,-0.431872173
Paeru_0062,-1.074257843
Paeru_0063,0.20915983300000002
Paeru_0064,-0.005918849
Paeru_0065,1.266152369
Paeru_0066,1.417628056
Paeru_0068,-1.92385305
Paeru_0069,-0.40255375
Paeru_0070,0.748793107
Paeru_0071,0.770718937
Paeru_0072,-0.217997722
Paeru_0073,-0.405602772
Paeru_0074,-0.633412961
Paeru_0075,-0.48332216600000005
Paeru_0077,-1.4379798
Paeru_0106,-0.32226619900000003
Paeru_0107,0.19931791100000001
Paeru_0111,0.37435872400000003
Paeru_0112,1.834565339
Paeru_0131,2.539149337
Paeru_0132,3.152955161
Paeru_0133,1.225359139
Paeru_0134,1.308307295
Paeru_0135,0.243920357
Paeru_0136,0.403440809
Paeru_0137,1.459565092
Paeru_0138,1.76207377
Paeru_0161,-0.724707151
Paeru_0162,-0.7687474980000001
Paeru_0166,2.411513267
Paeru_0167,2.756847743
Paeru_0220,-2.774716241
Paeru_0221,-1.9935659970000001
Paeru_0258,1.7493757090000002
Paeru_0259,3.133379695
Paeru_0260,0.015141709000000001
Paeru_0261,1.9598141820000001
Paeru_0262,1.105431195
Paeru_0263,0.48842554
Paeru_0264,-0.8513160510000001
Paeru_0265,-1.1947117600000001
Paeru_0266,0.574087145
Paeru_0267,-0.848836904
Paeru_0268,0.456218271
Paeru_0269,0.320166292
Paeru_0270,-0.25929729300000004
Paeru_0271,0.544682807
Paeru_0282,-0.9348915830000001
Paeru_0283,1.17219888
Paeru_0284,-0.8705732190000001
Paeru_0285,-0.16102251
Paeru_0286,-1.069972263
Paeru_0287,-0.734321713
SRX6923929,3.751142008
SRX6923930,3.47732488
SRX6923932,4.122392373
SRX6923933,1.44635543
SRX6923934,-0.723177715
SRX6923935,-0.723177715
SRX7940213,-0.203751709
SRX7940214,0.054711488
SRX7940215,0.149040222
SRX7940216,-0.204975227
SRX7940217,0.312017484
SRX3169722,-0.047190216
SRX3169723,-0.369178836
SRX3169725,0.18023492100000002
SRX3169726,0.012963508
SRX3169728,-0.193198428
SRX6853212,0.12049374500000001
SRX6853213,-0.12049374600000001
SRX6853214,0.46361487700000004
SRX6853215,0.22603714200000002
ERX541575,-0.8571626040000001
ERX541576,-1.617027265
ERX541577,-1.617027265
ERX541578,-1.617027265
ERX541585,0.584638491
ERX541586,0.355967872
ERX541587,-0.003699846
ERX541588,0.003699846
ERX541593,-0.12254236700000001
ERX541594,1.052011026
ERX541595,2.685639688
ERX541596,1.4640179660000001
SRX3324112,0.35921816700000003
SRX3324113,-0.35921816700000003
SRX3324116,0.499540329
SRX3324117,0.27839702
SRX7058493,-0.5628109370000001
