,b2190
ecoli_00001,0.0694293245
ecoli_00002,-0.0694293245
ecoli_00003,0.6241969685000001
ecoli_00004,0.5996468005000001
ecoli_00005,-0.1526590995
ecoli_00006,-0.1319384375
ecoli_00007,0.5459330915
ecoli_00008,0.3781864305
ecoli_00009,0.1542754255
ecoli_00010,0.35155957050000003
ecoli_00011,0.1275624155
ecoli_00012,0.1495192145
ecoli_00014,-0.1007877555
ecoli_00015,0.0664741625
ecoli_00016,0.057563576500000005
ecoli_00017,0.3064106115
ecoli_00018,0.2843159945
ecoli_00019,0.5625279665
ecoli_00020,0.3270880245
ecoli_00021,0.08487338750000001
ecoli_00022,0.10652297050000001
ecoli_00023,0.33271383050000003
ecoli_00024,0.3904380605
ecoli_00025,0.5887487495
ecoli_00026,0.8161451245
ecoli_00027,0.7519570365
ecoli_00028,0.8912235365000001
ecoli_00029,0.4697537755
ecoli_00030,0.2905858765
ecoli_00031,0.7014200205000001
ecoli_00032,0.6114200085
ecoli_00033,1.1121063645
ecoli_00034,0.9391316235
ecoli_00035,0.30946389950000003
ecoli_00036,0.2659783615
ecoli_00037,0.5418036455
ecoli_00038,0.4883080005
ecoli_00039,0.0180175935
ecoli_00040,-0.1579702405
ecoli_00041,0.3289875935
ecoli_00042,-0.007148242500000001
ecoli_00043,-0.3811007455
ecoli_00044,-0.5786464435
ecoli_00045,-0.6795165765000001
ecoli_00046,-0.21740259050000002
ecoli_00047,-0.33442733950000003
ecoli_00048,0.0330178935
ecoli_00049,0.2198027375
ecoli_00050,-0.3733003635
ecoli_00051,-0.10412911250000001
ecoli_00052,-0.21921449750000002
ecoli_00053,-0.2546513595
ecoli_00054,0.4085343065
ecoli_00055,0.2447981605
ecoli_00056,0.6712027515
ecoli_00057,0.7037905405
ecoli_00058,0.4095184415
ecoli_00059,0.2396241175
ecoli_00060,0.49296768750000003
ecoli_00061,0.4481383365
ecoli_00062,0.5491247735
ecoli_00063,0.4089608005
ecoli_00064,0.2808818715
ecoli_00065,0.4109945345
ecoli_00066,0.08293376050000001
ecoli_00067,-0.0729880935
ecoli_00068,0.6702023185
ecoli_00070,0.0819839785
ecoli_00071,0.18990170950000002
ecoli_00072,0.0114972365
ecoli_00073,0.09993326450000001
ecoli_00074,0.6289291505
ecoli_00075,0.2435481595
ecoli_00077,0.1800435445
ecoli_00078,0.3922744285
ecoli_00079,-0.07905875250000001
ecoli_00080,0.6173477375
ecoli_00081,0.33271323550000004
ecoli_00082,-0.28007616550000003
ecoli_00083,-0.6444187685
ecoli_00084,-0.37456729050000004
ecoli_00085,-0.2748164025
ecoli_00086,0.3656883785
ecoli_00087,0.5426703675
ecoli_00088,0.1874003745
ecoli_00089,0.25943316650000003
ecoli_00090,-0.22586875550000002
ecoli_00091,-0.09979835150000001
ecoli_00092,0.1337533695
ecoli_00093,0.06926681750000001
ecoli_00094,-0.4391820795
ecoli_00095,-0.5201438365000001
ecoli_00096,-0.16416405650000002
ecoli_00097,-0.15877425250000002
ecoli_00098,-0.2951857175
ecoli_00099,-0.7503205595
ecoli_00100,0.0235000515
ecoli_00101,-0.7358884485
ecoli_00102,-0.8326788715000001
ecoli_00103,-1.4081051705
ecoli_00104,-1.0457557875
ecoli_00105,-0.2423272665
ecoli_00106,-0.2909462995
ecoli_00107,-0.31140753050000003
ecoli_00108,-0.0380609505
ecoli_00109,0.2732153015
ecoli_00110,-0.3764432365
ecoli_00111,-0.2879721035
ecoli_00112,-0.5017717675
ecoli_00113,-0.3264156885
ecoli_00114,-0.36417005950000003
ecoli_00115,-0.0126553295
ecoli_00116,0.19255932150000002
ecoli_00117,0.14453271750000002
ecoli_00118,0.1820136085
ecoli_00119,0.1513331845
ecoli_00120,0.09702226650000001
ecoli_00121,0.0171193225
ecoli_00122,0.15227239950000002
ecoli_00123,0.1917437335
ecoli_00124,0.2575994165
ecoli_00125,-0.4842900095
ecoli_00126,-1.5046572375
ecoli_00127,-1.1827117725
ecoli_00128,-1.8033774365
ecoli_00129,-0.7789038955
ecoli_00130,-0.6390880945
ecoli_00131,-0.6480463795
ecoli_00132,0.2193207735
ecoli_00133,-0.4801251735
ecoli_00134,-0.4842559235
ecoli_00135,-0.09017058750000001
ecoli_00136,0.1345314665
ecoli_00137,-0.3467477315
ecoli_00138,-0.4993283485
ecoli_00139,-0.4223497445
ecoli_00140,-1.1349565424999999
ecoli_00141,-0.0393253035
ecoli_00142,0.4185331835
