,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0981878923343026,2.0,0.0,0.0694293245,1.0,-0.0694293245,,,,,,,,
1,fur__wt_dpd,0.6119218845000001,0.01735959027206897,2.0,2.0,0.6241969685000001,3.0,0.5996468005000001,,,,,,,,
2,fur__wt_fe,-0.1422987685,0.014651720610874412,2.0,4.0,-0.1526590995,5.0,-0.1319384375,,,,,,,,
3,fur__delfur_dpd,0.462059761,0.11861480151450098,2.0,6.0,0.5459330915,7.0,0.3781864305,,,,,,,,
4,fur__delfur_fe2,0.252917498,0.13950095675009014,2.0,8.0,0.1542754255,9.0,0.35155957050000003,,,,,,,,
5,acid__wt_ph5,0.13854081499999998,0.015525801466050006,2.0,10.0,0.1275624155,11.0,0.1495192145,,,,,,,,
6,acid__delgadx_ph5,-0.1007877555,,1.0,12.0,-0.1007877555,,,,,,,,,,
7,acid__delgadw_ph5,0.062018869500000004,0.006300735784945912,2.0,13.0,0.0664741625,14.0,0.057563576500000005,,,,,,,,
8,acid__delgade_ph5,0.295363303,0.01562325350841956,2.0,15.0,0.3064106115,16.0,0.2843159945,,,,,,,,
9,oxidative__wt_pq,0.44480799550000005,0.16648117955036745,2.0,17.0,0.5625279665,18.0,0.3270880245,,,,,,,,
10,oxidative__deloxyr_pq,0.09569817900000001,0.015308566949160999,2.0,19.0,0.08487338750000001,20.0,0.10652297050000001,,,,,,,,
11,oxidative__delsoxr_pq,0.36157594550000005,0.040817194471771935,2.0,21.0,0.33271383050000003,22.0,0.3904380605,,,,,,,,
12,oxidative__delsoxs_pq,0.7024469369999999,0.1607935187797391,2.0,23.0,0.5887487495,24.0,0.8161451245,,,,,,,,
13,nac_ntrc__wt_csn,0.8215902865,0.09847628654211638,2.0,25.0,0.7519570365,26.0,0.8912235365000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.38016982600000004,0.12669083635384645,2.0,27.0,0.4697537755,28.0,0.2905858765,,,,,,,,
15,nac_ntrc__wt_gln,0.6564200145000001,0.06363961879207071,2.0,29.0,0.7014200205000001,30.0,0.6114200085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.025618994,0.12231161233508672,2.0,31.0,1.1121063645,32.0,0.9391316235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28772113050000003,0.030748918803345328,2.0,33.0,0.30946389950000003,34.0,0.2659783615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.515055823,0.03782713334344825,2.0,35.0,0.5418036455,36.0,0.4883080005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06997632349999999,0.12444219082773245,2.0,37.0,0.0180175935,38.0,-0.1579702405,,,,,,,,
20,misc__wt_no_te,0.1609196755,0.23768392903540925,2.0,39.0,0.3289875935,40.0,-0.007148242500000001,,,,,,,,
21,misc__bw_delcbl,-0.4798735945,0.13968590265002984,2.0,41.0,-0.3811007455,42.0,-0.5786464435,,,,,,,,
22,misc__bw_delfabr,-0.44845958350000004,0.32676393318174535,2.0,43.0,-0.6795165765000001,44.0,-0.21740259050000002,,,,,,,,
23,misc__bw_delfadr,-0.150704723,0.259823015968971,2.0,45.0,-0.33442733950000003,46.0,0.0330178935,,,,,,,,
24,misc__nitr_031,0.2198027375,,1.0,47.0,0.2198027375,,,,,,,,,,
25,omics__wt_glu,-0.238714738,0.19033281688256626,2.0,48.0,-0.3733003635,49.0,-0.10412911250000001,,,,,,,,
26,omics__wt_gly,-0.23693292850000003,0.02505764542417187,2.0,50.0,-0.21921449750000002,51.0,-0.2546513595,,,,,,,,
27,omics__wt_thr,0.3266662335,0.1157789391619506,2.0,52.0,0.4085343065,53.0,0.2447981605,,,,,,,,
28,omics__bw_ac,0.687496646,0.023043046585776404,2.0,54.0,0.6712027515,55.0,0.7037905405,,,,,,,,
29,omics__bw_fum,0.3245712795,0.1201334285855044,2.0,56.0,0.4095184415,57.0,0.2396241175,,,,,,,,
30,omics__bw_glc,0.470553012,0.031699138088291945,2.0,58.0,0.49296768750000003,59.0,0.4481383365,,,,,,,,
31,omics__bw_pyr,0.479042787,0.09911089578634816,2.0,60.0,0.5491247735,61.0,0.4089608005,,,,,,,,
32,ompr__wt_nacl,0.345938203,0.09200354632554002,2.0,62.0,0.2808818715,63.0,0.4109945345,,,,,,,,
33,ompr__bw_delompr_nacl,0.004972833500000003,0.11025340029857883,2.0,64.0,0.08293376050000001,65.0,-0.0729880935,,,,,,,,
34,minspan__wt_ade,0.6702023185,,1.0,66.0,0.6702023185,,,,,,,,,,
35,minspan__wt_glc,0.09446097483333334,0.08985430192666595,3.0,67.0,0.0819839785,68.0,0.18990170950000002,69.0,0.0114972365,,,,,,
36,minspan__wt_glc_anaero,0.3644312075,0.37405657821038585,2.0,70.0,0.09993326450000001,71.0,0.6289291505,,,,,,,,
37,minspan__wt_trp,0.2435481595,,1.0,72.0,0.2435481595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1800435445,,1.0,73.0,0.1800435445,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3922744285,,1.0,74.0,0.3922744285,,,,,,,,,,
40,minspan__bw_delmntr,-0.07905875250000001,,1.0,75.0,-0.07905875250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6173477375,,1.0,76.0,0.6173477375,,,,,,,,,,
42,minspan__bw_delnac_glc,0.33271323550000004,,1.0,77.0,0.33271323550000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.462247467,0.25762912525645815,2.0,78.0,-0.28007616550000003,79.0,-0.6444187685,,,,,,,,
44,cra_crp__wt_fru,-0.32469184650000005,0.07053452933417984,2.0,80.0,-0.37456729050000004,81.0,-0.2748164025,,,,,,,,
45,cra_crp__delcra_ac,0.454179373,0.12514516456978292,2.0,82.0,0.3656883785,83.0,0.5426703675,,,,,,,,
46,cra_crp__delcra_fru,0.22341677050000003,0.05093487569100012,2.0,84.0,0.1874003745,85.0,0.25943316650000003,,,,,,,,
47,cra_crp__delcra_glc,-0.1628335535,0.08914523757532765,2.0,86.0,-0.22586875550000002,87.0,-0.09979835150000001,,,,,,,,
48,rpoB__wt_031,0.1337533695,,1.0,88.0,0.1337533695,,,,,,,,,,
49,rpoB__wt_044,0.06926681750000001,,1.0,89.0,0.06926681750000001,,,,,,,,,,
50,rpoB__wt_lb,-0.47966295800000003,0.05724860739147749,2.0,90.0,-0.4391820795,91.0,-0.5201438365000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16416405650000002,,1.0,92.0,-0.16416405650000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15877425250000002,,1.0,93.0,-0.15877425250000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5227531384999999,0.32182893313246785,2.0,94.0,-0.2951857175,95.0,-0.7503205595,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0235000515,,1.0,96.0,0.0235000515,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.78428366,0.06844116445721442,2.0,97.0,-0.7358884485,98.0,-0.8326788715000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.226930479,0.2562197058780615,2.0,99.0,-1.4081051705,100.0,-1.0457557875,,,,,,,,
57,crp__wt_fru,-0.2423272665,,1.0,101.0,-0.2423272665,,,,,,,,,,
58,crp__wt_glyc,-0.301176915,0.01446827519152442,2.0,102.0,-0.2909462995,103.0,-0.31140753050000003,,,,,,,,
59,crp__delar1_glyc,0.1175771755,0.22010554861153261,2.0,104.0,-0.0380609505,105.0,0.2732153015,,,,,,,,
60,crp__delar1ar2_glyc,-0.3887290358333333,0.10742802116101934,3.0,106.0,-0.3764432365,107.0,-0.2879721035,108.0,-0.5017717675,,,,,,
61,crp__delar2_glyc,-0.23441369250000002,0.19297390186947883,3.0,109.0,-0.3264156885,110.0,-0.36417005950000003,111.0,-0.0126553295,,,,,,
62,crp__delcrp_fru,0.17303521583333337,0.025240786915245814,3.0,112.0,0.19255932150000002,113.0,0.14453271750000002,114.0,0.1820136085,,,,,,
63,crp__delcrp_glc,0.08849159116666666,0.06751236556713752,3.0,115.0,0.1513331845,116.0,0.09702226650000001,117.0,0.0171193225,,,,,,
64,crp__delcrp_glyc,0.20053851649999999,0.05321143000843323,3.0,118.0,0.15227239950000002,119.0,0.1917437335,120.0,0.2575994165,,,,,,
65,glu__glu_ale3,-0.4842900095,,1.0,121.0,-0.4842900095,,,,,,,,,,
66,glu__glu_ale4,-1.5046572375,,1.0,122.0,-1.5046572375,,,,,,,,,,
67,glu__glu_ale5,-1.1827117725,,1.0,123.0,-1.1827117725,,,,,,,,,,
68,glu__glu_ale6,-1.8033774365,,1.0,124.0,-1.8033774365,,,,,,,,,,
69,glu__glu_ale8,-0.7789038955,,1.0,125.0,-0.7789038955,,,,,,,,,,
70,glu__glu_ale9,-0.6390880945,,1.0,126.0,-0.6390880945,,,,,,,,,,
71,glu__glu_ale10,-0.6480463795,,1.0,127.0,-0.6480463795,,,,,,,,,,
72,42c__wt_42c,0.2193207735,,1.0,128.0,0.2193207735,,,,,,,,,,
73,42c__42c_ale1,-0.4801251735,,1.0,129.0,-0.4801251735,,,,,,,,,,
