,BSU_28509
SRX8138083,0.05168467207413485
SRX8138084,-0.35839784852621337
SRX8138085,0.3067131764520794
SRX8138086,-1.336517573270766
SRX8138087,-0.8039641836132514
SRX8138088,-0.25227676976718305
ERX4111143,0.6144035284782108
ERX4111144,-1.5660700803628227
ERX4111145,-0.19500633992666705
ERX4111146,-0.9171400452148456
ERX4111148,-0.578112590878364
ERX4111149,0.03187396519118657
ERX4111150,-0.5847311311543679
ERX4111151,-0.6144035284782108
ERX4111152,-0.0371099911645425
ERX4111153,-1.0436896318368896
ERX4111154,-0.301064382908014
ERX4111156,-0.7180142856993044
ERX4111157,-1.102845254542078
ERX4111158,0.12900864077001062
SRX5577041,-0.22125192817320727
SRX5577042,0.04415592563023018
SRX5577043,0.1471328264694769
SRX5577044,0.029963176073501963
SRX5577045,0.7525930434432375
SRX5577046,0.08015378492938208
SRX5577047,-0.15831865578051385
SRX5577048,-0.16805667448464412
SRX5577049,-0.9067970709585332
SRX5577050,-0.9445706932982798
SRX5577051,-0.5395947808055368
SRX5577052,-0.512052468298684
SRX5577053,-2.502570247212895
SRX5577054,-4.133255819579738
SRX5577055,-2.1988152390741686
SRX5577056,-3.4681903233233102
SRX5577057,-3.290851678351149
SRX5577058,-4.536778552690156
SRX5577059,-3.645082109831979
SRX5577060,-4.7434670317474765
SRX5577061,-0.7295977635626443
SRX5577062,-2.211430332034287
SRX5577063,-3.5675986268169906
SRX5577064,-2.0961491120651807
SRX5577065,-2.646345707428525
SRX5577066,-1.7059804975666932
SRX5577067,-1.0619997324296842
SRX5577068,-1.6041320680062905
SRX533166,-0.22908356688980724
SRX533171,0.22908356688980724
SRX533786,0.09182115672696024
SRX533787,1.1003067084703164
SRX533789,-0.7933810842389453
SRX533791,0.9772854194009316
SRX533792,-0.10497071324265583
SRX533793,-0.6104878914028062
SRX533794,0.14988374016322004
SRX533795,0.7289862856827098
SRX4703435,-0.4520811702446865
SRX4703436,0.2744929460496648
SRX4703437,0.17758822419501996
SRX4703438,-2.459832483910608
SRX4703439,0.3264377271883641
SRX4703440,-0.3065768723197744
SRX6902408,-1.330254412977073
SRX6902409,-1.1590585309782284
SRX6902410,-0.8376799557880474
SRX6902411,-0.8486524185998743
SRX6902412,-0.8385903022356107
SRX6902413,-0.7027821725353753
SRX6902414,-0.0630660979546871
SRX6902415,0.0630660979546871
SRX5278698,0.4033274723108411
SRX5278699,0.32581140591746305
SRX5278700,-0.7291388782283024
SRX5278701,0.06546407076560623
SRX5278702,0.048949453425607636
SRX5278703,-0.5813532837916506
SRX5278704,1.5651167031330315
SRX5278705,1.0307776016622991
SRX5278707,2.721255597365004
SRX5278708,2.982631752683333
SRX5278709,2.3543155500553548
SRX5278710,0.986542622494091
SRX5278711,2.554934123924286
SRX5278713,0.2473024401930965
SRX5278714,2.3642384817094952
SRX5278715,2.1803875319402826
SRX5278716,-1.5443980557199952
SRX5278717,-0.2789780187511308
SRX5278718,-1.4262415497715644
SRX5278719,-0.5565581456683361
SRX5278720,0.7696485529171762
SRX5278721,-0.8612002955343785
SRX1254783,2.8650756083775084
SRX1254784,2.869252806473072
SRX1254785,2.004213377178917
SRX1254786,2.8500714375774616
SRX1473807,0.1899220691755339
SRX1473808,-0.3160792023588952
SRX1473809,0.1261571331833613
SRX7520944,0.20041461286242512
SRX7520945,-0.28238072816781834
SRX7520946,-0.3225661324383697
SRX7520947,0.4045322477437621
SRX7520948,-3.7358309286864118
SRX7520949,-0.8733344811001036
SRX7520950,-1.2252005202405485
SRX7520951,0.9672505138661868
SRX959206,-0.15151161314211548
SRX959207,-1.2664053235636838
SRX959208,-1.2664053235636838
SRX959209,0.6631734382727309
SRX959210,-0.12293641900194376
SRX959211,0.6279678021536921
SRX959212,1.4710553408742455
SRX959213,-1.2664053235636838
SRX959214,0.975181155438828
SRX959215,-1.2664053235636838
SRX959216,-1.2664053235636838
SRX959217,1.3529794743779784
SRX3269802,0.34625537237291404
SRX3269803,-0.3462553723729149
SRX3269804,-1.8938866567541812
SRX3269805,-0.3515060231044691
SRX3269806,-0.846378328641225
SRX3269807,-0.6946681891654345
SRX3269808,-0.13250519818732087
SRX3269809,-0.15779067101539468
SRX3269810,0.7440926172511739
SRX3269811,0.4330892955453445
SRX2529102,0.22455196057391413
SRX2529103,-0.22455196057391413
SRX2529104,1.1839488289728983
SRX2529105,1.6245565136318838
ERX1981712,2.119713401340356
ERX1981713,2.472612026223539
ERX1981714,3.1467250860510467
ERX1981715,-0.7448989315281653
ERX1981716,0.2518769383059261
ERX1981717,0.4930219932222393
ERX2274784,0.6523086579699353
ERX2274785,2.005710105343941
ERX2274786,2.451854534238441
ERX2274787,2.14342223224907
ERX2274788,2.873281617166985
ERX2274789,1.610093594859051
ERX2274790,2.431880925088703
ERX2274791,0.6225759743774673
ERX2274792,0.9318185538814
ERX2274793,1.5080657522034906
ERX2274794,1.9405693203522427
ERX2274795,1.7101602555532132
ERX2274796,-1.8011649388168511
ERX2274797,0.5482528171648661
ERX2274798,1.2529121216519858
ERX2274799,1.8380213381374728
ERX2274800,1.8773024648422447
ERX2274801,1.424086855970762
ERX1819430,1.2161803456443918
ERX1819431,0.9820407782130278
ERX1819432,1.5284709743113691
ERX1819433,1.3252254346079182
ERX1819434,1.8729551322844185
ERX1819435,0.8055043653806129
ERX1819436,1.3824909596948736
ERX1819437,0.9004305253288418
ERX1819438,-0.06922196424981131
ERX1819439,1.066945195842722
ERX1819440,0.5645012333313595
ERX1819441,1.6778746036784815
ERX1819442,-1.8037331680346087
ERX1819443,0.4425338330705513
ERX1819444,-2.6818388200721133
ERX1819445,0.8749716135226464
ERX3440914,0.12910943799946484
ERX3440915,-0.2897283236412349
ERX3440916,-1.0964891760850506
ERX3440917,0.25918738635785665
ERX3440918,-1.100761312243768
ERX3440919,-0.4612482164266227
ERX3440920,-0.6888581936958147
ERX3440921,2.217356082084668
ERX3440922,1.8681612467668132
ERX3440923,1.661516364343102
ERX3440924,2.0005951032976226
ERX3440925,-0.2288142214692757
ERX3440926,2.2946614416199527
ERX3440927,2.261830215198901
ERX3440928,2.5857369937033186
ERX3440929,2.003906763902677
ERX3440930,2.4366350298143766
ERX3440931,1.7899893658532342
ERX3440932,2.006451108128772
ERX3440933,1.8321540515320835
ERX3440934,1.552949739737132
ERX3440935,1.5543923619540232
ERX3440936,0.09970478346980904
ERX3440937,1.2363980428497134
ERX3440938,0.012266597431022321
ERX3440939,0.0538244318936254
ERX3440940,0.41809942734100414
ERX3440941,-0.07678080337291426
ERX3440942,0.11881634207775173
ERX3440943,-0.5513173258088981
SRX5347612,0.9286114379806132
SRX5347613,-0.8801263347208603
SRX5347614,-0.04848510325975308
SRX5347615,-0.6448548940408003
