k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0610702923,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.0561956039,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0534890393,,,Uncharacterized
72,PtxS,False,0.0414977198,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0394523047,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0284341388,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.024523997800000003,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0237986952,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0235354311,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.021613110300000002,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,-0.0211678808,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0208017565,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0206788185,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0201137711,,,Uncharacterized
24,AmiE,False,0.0195083394,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0189680442,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0181150825,,,Uncharacterized
14,ErbR-1,False,-0.0179593143,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0176428544,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.017300343200000002,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0172812962,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.017048608,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.0170465216,,,Singlet
36,GlpR,False,0.0164442174,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0163797034,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0163535071,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0163252061,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0155467624,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0147983899,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.0142388188,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0140034893,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0129552273,,,Uncharacterized
33,Uncharacterized-3,False,-0.012145789,,,Uncharacterized
12,TagR1,False,0.012062695600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0119816971,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.0118944388,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0117804118,,,Singlet
77,Anr-2,False,-0.0116648158,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0112440075,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0111603132,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.010925412800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0108301258,,,Uncharacterized
18,MexZ,False,0.0106040441,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0105151345,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0104047458,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.010278553900000001,,,Uncharacterized
38,AauR,False,-0.0099347933,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0096328915,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.009521477700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0094908388,,,Uncharacterized
81,QscR-1,False,0.009356244000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0091021822,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0089604729,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,0.0084331807,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.008210634100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0077093964000000004,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.007657039700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0072825497,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0071393164,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.007103754800000001,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0067449081000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.006203088000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.0061975631,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0060241442000000004,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0059357201,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0057997068,,,Uncharacterized
34,Uncharacterized-4,False,0.0054285285,,,Uncharacterized
78,MexS,False,-0.0054190076,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0053753788,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0053448524,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0052267308,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,0.0051894617,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0051773311,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0051674186,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.005066018,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0046404478,,,Uncharacterized
69,FoxR,False,-0.004603983,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.004385745,,,Uncharacterized
42,PrrF,False,-0.0042424654,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0040904391,,Heat Shock Response,Stress Response
46,LiuR,False,0.0040301623,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0039287681000000005,,,Uncharacterized
11,AHL,False,-0.0038856364,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0036100205,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0034063687,,,Translational
19,FruR,False,0.0032063688,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0029675183000000003,,,Uncharacterized
89,QscR-2,False,-0.0024050121000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0022529937000000002,,,Translational
35,XisF4,False,-0.0022322809,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.0019536815000000003,,,Uncharacterized
65,HypR,False,0.0019431063,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0019385998,,,Singlet
31,NagQ,False,0.0018424615,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0017026468,,,Singlet
48,BexR,False,-0.0014473123,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0012291420000000001,,,Translational
45,CbrB,False,0.0011801256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0011058822,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0008068929,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.0005693495,,,Uncharacterized
100,Uncharacterized-16,False,-0.0004216674,,,Uncharacterized
21,Anr-1,False,0.00039476560000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,0.0003532631,FpvR,Ferripyoveridine system,Metal Homeostasis
