,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.211772431870429e-16,0.017222832285053363,2.0,0.0,-0.012178381499999613,1.0,0.012178381500000056,,,,,,,,
1,fur__wt_dpd,0.9501047380000003,0.16918540690453218,2.0,2.0,1.0697368865000003,3.0,0.8304725895000002,,,,,,,,
2,fur__wt_fe,0.15814357050000005,0.08204360012309782,2.0,4.0,0.1001299845000001,5.0,0.21615715649999998,,,,,,,,
3,fur__delfur_dpd,1.02879545,0.097656733519265,2.0,6.0,0.9597417115000001,7.0,1.0978491885,,,,,,,,
4,fur__delfur_fe2,0.28230208000000023,0.1358402635296737,2.0,8.0,0.37835565150000017,9.0,0.1862485085000003,,,,,,,,
5,acid__wt_ph5,0.7367868645000002,0.013670851782497242,2.0,10.0,0.7464536165000002,11.0,0.7271201125000002,,,,,,,,
6,acid__delgadx_ph5,0.5457259195000002,,1.0,12.0,0.5457259195000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5803663285000003,0.0751080040710127,2.0,13.0,0.5272569495000003,14.0,0.6334757075000002,,,,,,,,
8,acid__delgade_ph5,0.6637419970000003,0.1426557801223911,2.0,15.0,0.5628691275000004,16.0,0.7646148665000001,,,,,,,,
9,oxidative__wt_pq,0.7642039050000002,0.08177058973041557,2.0,17.0,0.7063833665000003,18.0,0.8220244435000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8802413965000002,0.07369325310748627,2.0,19.0,0.9323503955000004,20.0,0.8281323975000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6131436885000003,0.07970627562844848,2.0,21.0,0.5567828405000004,22.0,0.6695045365000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8307296165000004,0.02338315292671153,2.0,23.0,0.8141952305000006,24.0,0.8472640025000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5734430725000004,0.006440515239237292,2.0,25.0,0.5779972045000004,26.0,0.5688889405000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2085386644999998,0.02080990932558709,2.0,27.0,-0.19382383649999999,28.0,-0.2232534924999996,,,,,,,,
15,nac_ntrc__wt_gln,0.40356437700000014,0.0014011837057159844,2.0,29.0,0.4025735905000003,30.0,0.40455516350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3050230970000003,0.3913731092150142,2.0,31.0,1.5817656765,32.0,1.0282805175000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7788495440000003,0.06707215198872189,2.0,33.0,0.8262767175000003,34.0,0.7314223705000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6284711865000001,0.30638160142724635,2.0,35.0,0.8451156945,36.0,0.4118266785000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27430113400000034,0.2171080699330741,2.0,37.0,0.12078254550000045,38.0,0.4278197225000002,,,,,,,,
20,misc__wt_no_te,0.7006465870000003,0.01993589918108993,2.0,39.0,0.7147433965000003,40.0,0.6865497775000002,,,,,,,,
21,misc__bw_delcbl,0.6092752865000002,0.06587572095099346,2.0,41.0,0.5626941175,42.0,0.6558564555000004,,,,,,,,
22,misc__bw_delfabr,0.5043936390000003,0.10863024304632604,2.0,43.0,0.5812068205000003,44.0,0.4275804575000004,,,,,,,,
23,misc__bw_delfadr,0.5106040105000003,0.05630248084058027,2.0,45.0,0.5504158765000002,46.0,0.4707921445000003,,,,,,,,
24,misc__nitr_031,0.6384019935,,1.0,47.0,0.6384019935,,,,,,,,,,
25,omics__wt_glu,0.6179467840000004,0.019529063880320826,2.0,48.0,0.6317559175000005,49.0,0.6041376505000002,,,,,,,,
26,omics__wt_gly,0.4192029515000002,0.07609392164180795,2.0,50.0,0.4730094795000004,51.0,0.3653964235,,,,,,,,
27,omics__wt_thr,1.4152986440000004,0.27407753914450433,2.0,52.0,1.609100730500001,53.0,1.2214965575,,,,,,,,
28,omics__bw_ac,1.8389091920000007,0.002284570793239254,2.0,54.0,1.840524627500001,55.0,1.8372937565000005,,,,,,,,
29,omics__bw_fum,0.9256036865000004,0.213817375285661,2.0,56.0,0.7744119705000005,57.0,1.0767954025000002,,,,,,,,
30,omics__bw_glc,0.44261551400000054,0.02446687538616,2.0,58.0,0.4253148205000006,59.0,0.4599162075000005,,,,,,,,
31,omics__bw_pyr,0.5875161865,0.08087408934763571,2.0,60.0,0.5303295695000001,61.0,0.6447028035,,,,,,,,
32,ompr__wt_nacl,0.40151591650000035,0.05386346449130105,2.0,62.0,0.43960313750000013,63.0,0.36342869550000056,,,,,,,,
