,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.111470062750001,0.053827530031788216,2.0,0.0,1.149531874250001,1.0,1.073408251250001,,,,
1,ALE__GalactoseA6,0.6670409692500008,0.3790128890438346,2.0,2.0,0.9350435532500008,3.0,0.3990383852500008,,,,
2,ALE__GalactoseA8,0.48931079125000077,0.4637919331641665,2.0,4.0,0.8172612122500009,5.0,0.1613603702500006,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.11547550014719839,4.0,6.0,0.1244668932500001,7.0,-0.0053467497499992,8.0,0.0336825522500001,9.0,-0.1528026957499992
4,ALE__IL_TEOH_OAc,1.1990162162500004,0.2694650059503984,2.0,10.0,1.3895567492500005,11.0,1.0084756832500004,,,,
5,ALE__IL_TEA_HS,0.6352778462500006,0.20374775328592296,2.0,12.0,0.7793492642500004,13.0,0.4912064282500008,,,,
6,ALE__IL_Mixed,1.3142865077500003,0.001426356707126753,2.0,14.0,1.31327792125,15.0,1.3152950942500006,,,,
7,ALE__IL_PP5350,-0.4309877962499993,0.24776995379115044,2.0,16.0,-0.2557879817499993,17.0,-0.6061876107499993,,,,
8,ALE__IL_T8,0.13903308225000016,0.21165566641697373,2.0,18.0,-0.0106300747499998,19.0,0.2886962392500001,,,,
9,ALE__IL_T9,-0.5673898667499995,0.24876684495208273,2.0,20.0,-0.3914851437499993,21.0,-0.7432945897499996,,,,
10,ALE__IL_Control2,0.8905285377500007,0.1771484927492917,2.0,22.0,0.7652656372500006,23.0,1.0157914382500008,,,,
11,ALE__IL_Glc+Ace,0.7843457642500007,0.13981751077835813,2.0,24.0,0.8832116742500009,25.0,0.6854798542500005,,,,
12,ALE__XyloseA1,0.18853979375000035,0.08405858787022329,2.0,26.0,0.1291013962500002,27.0,0.2479781912500005,,,,
13,ALE__XyloseA2,0.7299244612500008,0.37359260726748317,2.0,28.0,0.4657545952500008,29.0,0.9940943272500008,,,,
14,ALE__XyloseA3,0.7584228612500006,0.02851729545877523,2.0,30.0,0.7382580882500003,31.0,0.7785876342500009,,,,
15,ALE__XyloseA4,0.6837544337500003,0.24228080122852477,2.0,32.0,0.8550728312500002,33.0,0.5124360362500004,,,,
16,Aromatic__Coumarate,0.029334022000000144,0.539397818560324,3.0,34.0,0.1641482330000001,35.0,-0.5646838059999997,36.0,0.488537639,,
17,Aromatic__Coumarate+ferulate,-0.027450518666666632,0.13310103082244054,3.0,37.0,0.0446239130000001,38.0,0.054070088,39.0,-0.181045557,,
18,Aromatic__Ferulate,-0.17495383199999984,0.09163530920168628,3.0,40.0,-0.2059419959999999,41.0,-0.0718422279999999,42.0,-0.2470772719999998,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.11559286463031583,3.0,43.0,0.053934646,44.0,-0.1327028459999999,45.0,0.0787682000000002,,
20,Bioreactor1__24h,0.0,0.2622286321294407,2.0,46.0,0.1854236440000001,47.0,-0.1854236440000001,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.6778333913024075,3.0,48.0,-0.5191902573333331,60.0,0.7668319706666669,72.0,-0.247641713333333,,
22,Bioreactor2__S_15min,0.13740577900000017,0.37679228990341335,3.0,49.0,-0.224535123333333,61.0,0.5274731386666667,73.0,0.1092793216666669,,
23,Bioreactor2__P1_15min,-0.32185885333333314,0.528369833569395,3.0,50.0,-0.1122477013333331,62.0,0.0695432436666667,74.0,-0.922872102333333,,
24,Bioreactor2__P3_15min,-0.016705949333333192,0.19019641067354232,3.0,51.0,0.0112596526666668,63.0,0.1579593836666668,75.0,-0.2193368843333332,,
25,Bioreactor2__P5_15min,-0.034482742666666295,0.09497375179739243,3.0,52.0,0.0647190726666671,64.0,-0.0435958323333331,76.0,-0.1245714683333329,,
26,Bioreactor2__S_1h,-0.19981870633333307,0.3636484776833353,3.0,53.0,0.1599027326666671,65.0,-0.5672709503333331,77.0,-0.1920879013333332,,
27,Bioreactor2__S_3h,0.2965771466666669,0.18960563389735027,3.0,54.0,0.1821665626666671,66.0,0.5154393596666669,78.0,0.1921255176666667,,
28,Bioreactor2__S_9h,-0.05949244299999979,0.26041606099788,3.0,55.0,0.1175002476666668,67.0,0.0625384436666669,79.0,-0.3585160203333331,,
29,Bioreactor2__S_25h,-0.3943106246666664,0.832381122337336,3.0,56.0,-0.1962782263333329,68.0,0.3211949436666668,80.0,-1.307848591333333,,
30,Bioreactor2__P1_25h,-0.12598320066666635,0.23095468763499985,3.0,57.0,-0.3263304883333331,69.0,-0.178242463333333,81.0,0.1266233496666671,,
31,Bioreactor2__P3_25h,-0.2414364006666665,0.20625620303850042,3.0,58.0,-0.4689691023333331,70.0,-0.0667334143333331,82.0,-0.1886066853333332,,
32,Bioreactor2__P5_25h,0.3538499246666669,0.28274451983849197,3.0,59.0,0.6626105296666669,71.0,0.2913642906666669,83.0,0.107574953666667,,
33,Carbon__Citrate,-0.4029056650000002,0.3335646732119251,3.0,84.0,-0.0293758080000001,85.0,-0.508295071,86.0,-0.6710461160000003,,
34,Carbon__Ferulate,-0.07164700866666693,0.10769543361232622,3.0,87.0,0.049496639,88.0,-0.1565389660000002,89.0,-0.1078986990000006,,
35,Carbon__Glucose,0.0,0.24843431808873473,2.0,90.0,-0.1756695910000001,91.0,0.1756695910000001,,,,
36,Carbon__Serine,-0.4252964323333335,0.28945178125189075,3.0,92.0,-0.285387542,93.0,-0.7581224440000001,94.0,-0.2323793110000003,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.1107471540493358,3.0,95.0,-0.1277310316666664,96.0,0.0585251233333337,97.0,0.0692059083333336,,
38,Carbon2__Coumarate,0.7152299290000003,0.2897975250614539,3.0,98.0,0.8174393223333336,99.0,0.3881768033333337,100.0,0.9400736613333334,,
39,Crc__Control,-4.440892098500626e-16,0.36213085677146906,2.0,101.0,-0.2560651845000006,102.0,0.2560651844999997,,,,
40,Crc__Del_crc,0.2049183409999999,0.2674328567216936,2.0,103.0,0.0158147545,104.0,0.3940219274999998,,,,
41,Crc__Del_crcZ_crcY,-0.12777134450000013,0.4230737378844012,2.0,105.0,0.1713869644999999,106.0,-0.4269296535000002,,,,
42,FinR__Control,5.366077952354923e-16,0.23498455995856413,3.0,107.0,0.1191914823333339,108.0,-0.2706947376666662,109.0,0.1515032553333339,,
43,FinR__Del_finR,0.4196172856666666,0.26067630473155234,3.0,110.0,0.3578067403333334,111.0,0.1954015513333331,112.0,0.7056435653333333,,
44,FleQ__Del_fleQ,0.277341070666667,0.06419114099147959,3.0,113.0,0.3076593980000002,114.0,0.2036062990000005,115.0,0.3207575150000004,,
45,FleQ__OE_wspR,0.35730269266666687,0.12528354101304337,3.0,116.0,0.4371823580000002,117.0,0.2129100240000001,119.0,0.4218156960000003,,
46,FleQ__Control,0.0,0.23498519845667587,3.0,118.0,0.1515043330000001,120.0,0.1191910849999997,121.0,-0.2706954179999998,,
47,Fuel__Butanol,-0.9887037104999998,0.14451659313537393,2.0,122.0,-0.8865150474999997,123.0,-1.0908923735,,,,
48,Fuel__Control,4.510281037539698e-16,0.1032198126816499,2.0,124.0,0.0729874295000003,125.0,-0.0729874294999994,,,,
49,Fuel__Isopentanol,-2.3605313134999997,1.1531043693737275,2.0,126.0,-3.1758992325,127.0,-1.5451633944999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7395940125000009,0.337301355107606,2.0,128.0,-0.5010859370000009,130.0,-0.9781020880000008,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.03662915374186854,2.0,129.0,-0.0259007230000003,131.0,0.0259007229999994,,,,
52,HNS_protein__Control_ex,0.0,0.06339178352211902,2.0,132.0,-0.04482476,147.0,0.04482476,,,,
53,HNS_protein__Del_turB_ex,-0.22607825600000006,0.20409572901822676,2.0,133.0,-0.3703957300000002,134.0,-0.0817607819999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5498097534999999,0.05614172506362455,2.0,135.0,0.5101115590000003,140.0,0.5895079479999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3740510009999998,0.1492441902804477,2.0,136.0,1.2685194219999998,138.0,1.4795825799999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8712993824999998,0.3185621514221814,2.0,137.0,0.6460419249999996,139.0,1.09655684,,,,
