,PSPTO_5391
SRX1828913,-0.1449516895
SRX1828914,-1.1644140217
SRX1828915,0.0430067497
SRX1828916,-1.3642649134
SRX1828917,0.10194493980000001
SRX1828918,-1.0677803345
SRX3983989,0.47889844600000003
SRX3983990,0.3686661908
SRX3983993,-0.8524622063
SRX3983994,-0.9280101693
SRX3983995,0.1912299195
SRX3983996,-0.8421693207000001
SRX3983997,-1.3145300039
SRX3983998,0.1193677154
SRX3983999,0.2167318125
SRX3984000,0.33271851210000003
SRX3984001,-1.41006716
SRX3984002,-1.429198155
SRX3984003,-0.9959184358000001
SRX3984004,0.2618936065
SRX3984005,0.5685007299
SRX3984006,-0.8791911636
SRX3984007,-0.6331268365
SRX3984008,0.2865473724
SRX3984009,0.6469545708000001
SRX3984010,-1.1460438332
SRX3984011,0.4761207958
SRX3984012,0.8309226339
SRX3984013,0.6549635185
SRX3984014,0.3458477278
SRX3984015,-0.5263049793
SRX3984016,0.8278106419
SRX3984017,-1.2010731505
SRX3984019,0.4547211953
SRX3984020,-1.1712707351
SRX3984021,-1.4707216574
SRX3984022,-1.2088044804
SRX3984023,0.0830704767
SRX3984024,0.5637157626
SRX3984025,0.5210551516
SRX3984026,0.38744303300000005
SRX3984027,0.3749499811
SRX3984028,0.3674559162
SRX3984029,0.49335425980000003
SRX3984031,-1.1871939034
SRX3984032,-0.7510701986
SRX3984034,0.0003275755
SRX3984035,0.2877010145
SRX3984036,-1.8150393653
SRX3984037,-0.6832022568
SRX3984038,-2.1334226077
SRX3984039,-1.5668237361
SRX3984040,0.3079088748
SRX3984041,-1.7907481188
SRX3984042,-0.6607207357
SRX3984043,-0.20273373860000002
SRX3984045,0.3267016997
SRX3984046,0.0128635083
SRX3984047,-1.3993916245
SRX3984048,-0.6359631833
SRX3984049,-0.394894047
SRX3984050,-0.5555651108
SRX3984051,-1.8101899042
SRX3984052,0.9971949130000001
SRX3984056,-1.3374652527
SRX3984057,-1.2441516492
SRX3984058,-1.4480073184
SRX3984059,0.037032077600000005
SRX3984061,0.3888755431
SRX3984062,0.32825446550000004
SRX3984063,0.34544316140000003
SRX3984064,0.7612554650000001
SRX3984065,0.2289462177
SRX3984066,0.27356995970000003
SRX3984067,0.7623245032
SRX3984068,0.6240526416000001
SRX3984069,-0.8889717377
SRX3984070,-1.0879683511
SRX3984071,-1.0426167773
SRX3984073,0.23972032340000002
SRX3984074,0.4524820892
SRX3984077,0.2110803772
SRX3984078,0.4057176615
SRX3984079,-1.0852719547
SRX3984080,-0.09626156050000001
SRX3984082,0.5516573157
SRX3984084,-1.3285433651
SRX6997963,0.1104950623
SRX6997964,0.1295130009
SRX6997965,0.1772724827
SRX6997967,0.07847521240000001
SRX6997968,0.043602241
SRX6997969,0.3066514292
SRX6997971,-0.1889702748
SRX6997972,-0.0297811512
SRX6997973,0.17971592860000002
SRX3159100,-0.1173294767
SRX3159101,-0.0611638719
SRX3159102,0.0145127225
SRX3159103,0.1639806261
SRX3159000,0.6858638871
SRX3159001,0.6729999966
SRX3159002,0.1094952218
SRX3159003,-0.29750891830000004
SRX3159004,-0.411632989
SRX3159005,0.562591661
SRX3159006,-0.646472853
SRX3159007,-0.30329665170000003
SRX3159008,0.158640521
SRX3159009,-0.0296196182
SRX3159010,0.2387933854
SRX3159012,0.3905755487
SRX3159013,0.5811639981
SRX3159014,-0.5402219583
SRX3159015,0.14562041080000002
SRX3159016,0.1859247604
SRX3159017,0.29205493200000004
SRX3159018,-0.2957437767
SRX3159019,-0.2824113213
SRX3159020,0.0411755012
SRX3159021,-0.1359367675
SRX3159022,0.0860988909
SRX3159023,-0.2819701489
SRX3159024,-0.1250379894
SRX3159025,-0.1496583435
SRX3159026,0.3408212404
SRX3159027,0.5040048123
SRX3159028,0.1620722016
SRX3159029,0.4386182561
SRX3159030,0.3468070714
SRX3159034,0.13389407520000002
SRX3159036,-0.07365094100000001
SRX3159037,-0.12610632060000002
SRX3159041,-0.5741944659
SRX3159042,-0.0086196063
SRX3159043,-0.2889519081
SRX3159045,-0.4764438503
SRX3159047,-0.8713924183
SRX3159048,0.17719280710000002
SRX3159049,0.4865693942
SRX3159050,0.6539644796
SRX3159051,0.5297644778
SRX3159052,0.2098247792
SRX3159053,0.2931430514
SRX3159054,0.2803421171
SRX3159055,-0.616553639
SRX3159056,-0.2138769523
SRX3159057,-0.6163313975
SRX3159058,-0.0252822338
SRX3159060,-0.2731926445
SRX3159061,-0.9310477140000001
SRX3159062,-0.9631273307
SRX3159063,0.46430715050000004
SRX3159066,-0.0044846861
SRX3159069,-0.6255585423000001
SRX3159070,-0.0607229818
SRX3159071,-0.1877566799
SRX3159073,-0.0239783172
SRX3159074,0.0216703832
