,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1289444523030915,3.0,0.0,-0.1449516895,2.0,0.0430067497,4.0,0.10194493980000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1988197565333334,0.1512071173041924,3.0,1.0,-1.1644140217,3.0,-1.3642649134,5.0,-1.0677803345,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.608009280475,0.26978105890793214,4.0,6.0,0.47889844600000003,20.0,0.5685007299,40.0,0.38744303300000005,63.0,0.9971949130000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36004635620000003,0.10537924801145067,4.0,7.0,0.3686661908,33.0,0.4547211953,81.0,0.2110803772,82.0,0.4057176615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1381023323250001,0.33600835031203447,4.0,8.0,-0.8524622063,51.0,-1.5668237361,65.0,-1.2441516492,76.0,-0.8889717377,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7481130875333334,0.15779450862015915,3.0,9.0,-0.9280101693,22.0,-0.6331268365,49.0,-0.6832022568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33367535765,0.20144827052990785,2.0,10.0,0.1912299195,26.0,0.4761207958,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8627206703666667,0.21302042828902043,3.0,11.0,-0.8421693207000001,54.0,-0.6607207357,83.0,-1.0852719547,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3774128498,0.3210168427838038,4.0,12.0,-1.3145300039,48.0,-1.8150393653,64.0,-1.3374652527,78.0,-1.0426167773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23726544332500002,0.2313959776870146,4.0,13.0,0.1193677154,38.0,0.5637157626,67.0,0.037032077600000005,72.0,0.2289462177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38111303643333333,0.1675477860543809,3.0,14.0,0.2167318125,41.0,0.3749499811,85.0,0.5516573157,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.463591235275,0.20824030495127602,4.0,15.0,0.33271851210000003,52.0,0.3079088748,71.0,0.7612554650000001,80.0,0.4524820892,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4295945433000001,0.35179658823818255,3.0,16.0,-1.41006716,53.0,-1.7907481188,77.0,-1.0879683511,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6702093603666668,0.4012646639510772,3.0,17.0,-1.429198155,50.0,-2.1334226077,66.0,-1.4480073184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3173840577333333,0.4333331402857654,3.0,18.0,-0.9959184358000001,25.0,-1.1460438332,62.0,-1.8101899042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3792821961,0.18593911011838424,4.0,19.0,0.2618936065,28.0,0.6549635185,56.0,0.3267016997,73.0,0.27356995970000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.05023093045,0.29172793827144144,4.0,21.0,-0.8791911636,34.0,-1.1712707351,45.0,-0.7510701986,58.0,-1.3993916245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30979169335,0.05786906229904141,4.0,23.0,0.2865473724,42.0,0.3674559162,70.0,0.34544316140000003,79.0,0.23972032340000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.536000586225,0.2011112378508531,4.0,24.0,0.6469545708000001,29.0,0.3458477278,68.0,0.3888755431,74.0,0.7623245032,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.652760095725,0.2370039420876001,4.0,27.0,0.8309226339,31.0,0.8278106419,69.0,0.32825446550000004,75.0,0.6240526416000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.92297116955,0.4006441348088896,4.0,30.0,-0.5263049793,32.0,-1.2010731505,59.0,-0.6359631833,86.0,-1.3285433651,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4707216574,,1.0,35.0,-1.4707216574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8366143854000001,0.42250720600033087,4.0,36.0,-1.2088044804,44.0,-1.1871939034,60.0,-0.394894047,61.0,-0.5555651108,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07378475289776512,4.0,37.0,0.0830704767,46.0,0.0003275755,57.0,0.0128635083,84.0,-0.09626156050000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5072047057,0.01958748843669484,2.0,39.0,0.5210551516,43.0,0.49335425980000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04248363795,0.34678973964656024,2.0,47.0,0.2877010145,55.0,-0.20273373860000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.164434306809579,3.0,87.0,0.1104950623,90.0,0.07847521240000001,93.0,-0.1889702748,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04777803023333333,0.07972913291329213,3.0,88.0,0.1295130009,91.0,0.043602241,94.0,-0.0297811512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22121328016666666,0.07400169315392799,3.0,89.0,0.1772724827,92.0,0.3066514292,95.0,0.17971592860000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12193917907301911,4.0,96.0,-0.1173294767,97.0,-0.0611638719,98.0,0.0145127225,99.0,0.1639806261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13711544905,0.7760474834213623,2.0,100.0,0.6858638871,104.0,-0.411632989,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6177958288000001,0.07807048280228007,2.0,101.0,0.6729999966,105.0,0.562591661,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.2715490491937759,12.0,102.0,0.1094952218,110.0,0.2387933854,117.0,-0.2957437767,125.0,0.3408212404,131.0,-0.07365094100000001,134.0,-0.0086196063,138.0,0.17719280710000002,159.0,0.2223322241,162.0,0.0344285644,164.0,-0.0619224705,170.0,-0.0145966836,174.0,-0.6685299652000001,,,,
33,immunity_isolated__WT_npr1,0.103247947,0.5667557941213877,2.0,103.0,-0.29750891830000004,126.0,0.5040048123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22657079662142857,0.5161015681438917,14.0,106.0,-0.646472853,113.0,-0.5402219583,121.0,0.0860988909,127.0,0.1620722016,136.0,-0.4764438503,142.0,0.2098247792,145.0,-0.616553639,150.0,-0.9310477140000001,160.0,0.57072156,161.0,0.5834900262,163.0,-0.007402993300000001,167.0,-0.1289823438,172.0,-0.3988134269,176.0,-1.038259832
35,immunity_isolated__AvrRpt2_npr1,-0.026185115966666683,0.40500691558738194,3.0,107.0,-0.30329665170000003,128.0,0.4386182561,146.0,-0.2138769523,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.036961268366666654,0.510493851648911,3.0,108.0,0.158640521,129.0,0.3468070714,147.0,-0.6163313975,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.027450926,0.003066993921852743,2.0,109.0,-0.0296196182,148.0,-0.0252822338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41462961090000006,0.2722416470594868,4.0,111.0,0.3905755487,119.0,0.0411755012,140.0,0.6539644796,165.0,0.5728029141000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.341347362575,0.3282372660731957,4.0,112.0,0.5811639981,120.0,-0.1359367675,141.0,0.5297644778,166.0,0.39039774190000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05226443776666668,0.2987060454118352,3.0,114.0,0.14562041080000002,122.0,-0.2819701489,143.0,0.2931430514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.233971404125,0.29633335439534825,4.0,115.0,0.1859247604,123.0,-0.1250379894,144.0,0.2803421171,168.0,0.5946567284000001,,,,,,,,,,,,,,,,,,,,
