,PN96_RS14125
SBRG_BHIN_Growth_Late_1,-0.0530787645000003
SBRG_BHIN_Growth_Late_2,0.4319918155
SBRG_BHIN_Growth_Mid_1,0.7390030124999996
SBRG_BHIN_Growth_Mid_2,-0.3395062135
SBRG_BHIN_Growth_Stat_1,-0.9985068285
SBRG_BHIN_Growth_Stat_2,-1.5322808285000002
SBRG_LBv2_Growth_Late_1,-0.4185664985000006
SBRG_LBv2_Growth_Late_2,-0.3914033025000005
SBRG_LBv2_Growth_Mid_1,0.2406588254999997
SBRG_LBv2_Growth_Mid_2,-0.2406588255000006
SBRG_LBv2_Growth_Stat_1,-2.6056180505000004
SBRG_LBv2_Growth_Stat_2,-3.4618269075
SBRG_MHB_Rich_Mid_1,0.0950983875000002
SBRG_MHB_Rich_Mid_2,-0.3510358015000001
SBRG_NBO_Rich_Mid_1,0.5208312954999998
SBRG_NBO_Rich_Mid_2,0.0066703194999995
SBRG_M9Na_Arabinose_Mid_1,0.3135768725000005
SBRG_M9Na_Arabinose_Mid_2,0.3205025705000004
SBRG_M9Na_Galactose_Mid_1,-0.8507848375
SBRG_M9Na_Galactose_Mid_2,-0.9649155254999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7920243334999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4997036354999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0814508704999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1779852294999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3336884795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0691900045
SBRG_M9Na_GlcNAc_Mid_1,0.4618305725000002
SBRG_M9Na_GlcNAc_Mid_2,0.0396416115000004
SBRG_M9Na_Gluconate_Mid_1,-1.1588832064999997
SBRG_M9Na_Gluconate_Mid_2,-1.7164190774999994
SBRG_M9Na_Glucosamine_Mid_1,-3.1262628385
SBRG_M9Na_Glucosamine_Mid_2,-2.5036746765
SBRG_M9Na_Glycerol_Mid_1,-0.4876627884999998
SBRG_M9Na_Glycerol_Mid_2,-0.6137796655000001
SBRG_M9Na_Maltose_Mid_1,0.2266827405000002
SBRG_M9Na_Maltose_Mid_2,0.7662658665000004
SBRG_M9Na_Mannitol_Mid_1,0.2564092155000006
SBRG_M9Na_Mannitol_Mid_2,0.5055789544999998
SBRG_M9Na_Trehalose_Mid_1,-0.5719247234999996
SBRG_M9Na_Trehalose_Mid_2,-0.0653869015000001
SBRG_M9Na_ethanol_Mid_1,-2.3622723215
SBRG_M9Na_ethanol_Mid_2,-3.2854585175
SBRG_M9Na_fructose_Mid_1,0.1601928785000002
SBRG_M9Na_fructose_Mid_2,-0.5801340704999998
SBRG_M9Na_fumarate_Mid_1,-1.4911705435
SBRG_M9Na_fumarate_Mid_2,-1.1346916714999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2452971105000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0355082204999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0307424494999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0307424494999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7579136814999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3087954715
SBRG_M9Na_ribose_Mid_1,-0.4160039485000002
SBRG_M9Na_ribose_Mid_2,-1.5282031094999995
SBRG_M9Na_succinate_Mid_1,0.3350595715000004
SBRG_M9Na_succinate_Mid_2,0.6018700104999999
SBRG_M9Na_sucrose_Mid_1,-1.6364796385
SBRG_M9Na_sucrose_Mid_2,-2.2042027835
SBRG_LBv2_HapROver_Late_1,0.3347264205
SBRG_LBv2_HapROver_Late_2,-0.2003857555000001
SBRG_LBv2_HapROver_Mid_1,0.4573683074999994
SBRG_LBv2_HapROver_Mid_2,0.3717436674999996
SBRG_LBv2_HapROver_Stat_1,-0.7552264715000003
