,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.695833333333333,0.17720965925516932,3.0,42.0,10.8057,43.0,10.4914,44.0,10.7904,,,,,,,,,,
14,Life Cycle__S8,9.7546,0.14509831149948052,2.0,45.0,9.8572,46.0,9.652,,,,,,,,,,,,
15,Life Cycle__G135,7.57175,0.03358757210636186,2.0,47.0,7.5955,48.0,7.547999999999999,,,,,,,,,,,,
16,Life Cycle__G150,8.789033333333334,0.44150835024191,3.0,49.0,8.8625,50.0,8.3154,51.0,9.1892,,,,,,,,,,
17,Life Cycle__G180,7.281,0.12907811588336715,3.0,52.0,7.4154,53.0,7.2696,54.0,7.158,,,,,,,,,,
18,Stress Time Course__C30,8.9777,0.12063241687042522,2.0,55.0,8.8924,56.0,9.063,,,,,,,,,,,,
19,Stress Time Course__C90,8.6037,1.0023945730100499,2.0,57.0,9.3125,58.0,7.8949,,,,,,,,,,,,
20,Biofilm__BI,7.6097,0.07028641404994293,2.0,59.0,7.56,60.0,7.6594,,,,,,,,,,,,
21,Biofilm__BC,8.285549999999999,0.5615556279954224,4.0,61.0,8.1542,62.0,8.2978,63.0,9.0239,64.0,7.6663,,,,,,,,
22,Biofilm__Sw,9.62075,0.0840749962830805,2.0,65.0,9.5613,66.0,9.6802,,,,,,,,,,,,
23,Life Cycle__BT,8.719999999999999,0.04270924958366716,2.0,67.0,8.7502,68.0,8.6898,,,,,,,,,,,,
24,Life Cycle__B36,9.0875,0.03040559159102102,2.0,69.0,9.109,70.0,9.066,,,,,,,,,,,,
25,Life Cycle__B60,10.0535,0.7731505545493703,2.0,71.0,9.5068,72.0,10.6002,,,,,,,,,,,,
26,M9__M9exp,7.1323333333333325,0.20445929505242194,3.0,73.0,7.2548,74.0,7.2459,75.0,6.8963,,,,,,,,,,
27,M9__M9tran,7.3541,0.13309500366279722,3.0,76.0,7.4695,77.0,7.3843,78.0,7.2085,,,,,,,,,,
28,M9__M9stat,10.370466666666667,0.44424463230672057,3.0,79.0,9.8634,80.0,10.6912,81.0,10.5568,,,,,,,,,,
29,Supplement__M+G,7.939466666666667,0.7233116156493915,3.0,82.0,8.7738,83.0,7.5554,84.0,7.4892,,,,,,,,,,
30,Supplement__Glu,7.672499999999999,0.16267067959530937,3.0,85.0,7.8279999999999985,86.0,7.686,87.0,7.5035,,,,,,,,,,
31,Supplement__Fru,7.9999666666666664,0.492426789820917,3.0,88.0,8.1044,89.0,8.4318,90.0,7.4637,,,,,,,,,,
32,Supplement__Mal,7.707599999999999,0.39890695657007547,3.0,91.0,7.4292,92.0,8.1646,93.0,7.529,,,,,,,,,,
33,Supplement__G+S,9.127749999999999,0.06851864709697629,2.0,94.0,9.0793,95.0,9.1762,,,,,,,,,,,,
34,Supplement__Pyr,9.135833333333332,0.2542611715015353,3.0,96.0,8.8536,97.0,9.347,98.0,9.2069,,,,,,,,,,
35,Supplement__Gly,8.384866666666666,0.2751823456062057,3.0,99.0,8.122,100.0,8.3617,101.0,8.6709,,,,,,,,,,
36,Supplement__Glucon,8.2037,0.1814352777163249,3.0,102.0,8.3957,103.0,8.0351,104.0,8.1803,,,,,,,,,,
37,Stressors__aero,7.403099999999999,0.14904599961085846,3.0,105.0,7.5625,106.0,7.3796,107.0,7.2672,,,,,,,,,,
38,Stressors__nit,9.197666666666665,0.5502510729960765,3.0,108.0,9.5855,109.0,8.5679,110.0,9.4396,,,,,,,,,,
39,Stressors__ferm,9.147633333333333,1.0183874721015242,3.0,111.0,9.3473,112.0,8.0442,113.0,10.0514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3962,,1.0,114.0,7.3962,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3816,,1.0,115.0,7.3816,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2686,,1.0,116.0,7.2686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1454,,1.0,117.0,7.1454,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2278,,1.0,118.0,7.2278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2083,,1.0,119.0,7.2083,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0278,,1.0,120.0,7.0278,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9552,,1.0,121.0,6.9552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.144,,1.0,122.0,9.144,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7358,,1.0,123.0,8.7358,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7962,,1.0,124.0,8.7962,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6075,,1.0,125.0,8.6075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.604,,1.0,126.0,8.604,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1738,,1.0,127.0,8.1738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4914,,1.0,128.0,8.4914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.295,,1.0,129.0,8.295,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.452,,1.0,130.0,8.452,,,,,,,,,,,,,,
57,Stressors__HPh,7.7292,0.39002565300246583,3.0,131.0,7.8388,132.0,7.2961,133.0,8.0527,,,,,,,,,,
58,Stressors__LPh,7.6267,0.270577290251787,3.0,134.0,7.8054,135.0,7.3154,136.0,7.7593,,,,,,,,,,
59,Stressors__LPhT,7.927066666666666,0.15067489284327823,3.0,137.0,8.0162,138.0,7.7531,139.0,8.0119,,,,,,,,,,
60,Stressors__SMMPr,7.916933333333334,0.11469456540452666,3.0,140.0,7.9822,141.0,7.9841,142.0,7.7845,,,,,,,,,,
61,Stressors__HiTm,7.627066666666667,0.12917315252533426,3.0,143.0,7.7207,144.0,7.4797,145.0,7.6808,,,,,,,,,,
62,Stressors__LoTm,9.7493,0.7955267688770756,3.0,146.0,9.0855,147.0,10.6311,148.0,9.5313,,,,,,,,,,
63,Stressors__HiOs,7.8471,0.49219686102209154,3.0,149.0,7.3821,150.0,8.3626,151.0,7.7966,,,,,,,,,,
64,Stressors__BMM,7.133333333333334,0.32215062212159873,3.0,152.0,6.924,153.0,6.9717,154.0,7.5043,,,,,,,,,,
65,Stressors__Heat,8.001733333333334,0.2722097965418098,3.0,155.0,8.1682,156.0,7.6876,157.0,8.1494,,,,,,,,,,
66,Stressors__Cold,7.0487,0.20043033702511218,3.0,158.0,6.8195,159.0,7.1355,160.0,7.1911,,,,,,,,,,
67,Stressors__Etha,11.791133333333333,0.23976593447221242,3.0,161.0,11.5765,162.0,12.0499,163.0,11.747,,,,,,,,,,
68,Stress Time Course__SMM,7.422366666666666,0.1017443036898546,3.0,164.0,7.5258,165.0,7.4189,166.0,7.3224,,,,,,,,,,
69,Stress Time Course__Salt,9.089733333333333,0.13567613398580225,3.0,167.0,9.1546,168.0,9.1808,169.0,8.9338,,,,,,,,,,
70,Stress Time Course__Mt0,8.40355,0.5435529826980996,2.0,170.0,8.0192,171.0,8.7879,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.443766666666666,0.3045552549757324,3.0,172.0,7.1219,173.0,7.7274,174.0,7.482,,,,,,,,,,
72,Stress Time Course__M0t90,8.314166666666667,0.14435014143856284,3.0,175.0,8.1476,176.0,8.3921,177.0,8.4028,,,,,,,,,,
73,Stress Time Course__M40t45,7.640833333333333,0.43102253228031334,3.0,178.0,7.4367,179.0,8.136000000000001,180.0,7.3498,,,,,,,,,,
74,Stress Time Course__M40t90,8.5855,0.46508305709840697,3.0,181.0,8.052,182.0,8.799,183.0,8.9055,,,,,,,,,,
75,Stress Time Course__dia0,7.778199999999999,0.5028012828145929,3.0,184.0,7.8293,185.0,8.2535,186.0,7.2518,,,,,,,,,,
76,Stress Time Course__dia5,7.750900000000001,0.14421799471633207,3.0,187.0,7.7272,188.0,7.9055,189.0,7.62,,,,,,,,,,
77,Stress Time Course__dia15,7.5718,0.3071846187555621,3.0,190.0,7.24,191.0,7.6291,192.0,7.8463,,,,,,,,,,
78,Stressors__Diami,7.749099999999999,0.18706953252734623,3.0,193.0,7.8511,194.0,7.5332,195.0,7.862999999999999,,,,,,,,,,
79,Stressors__Paraq,7.642833333333333,0.2836678397938921,3.0,196.0,7.9464,197.0,7.5976,198.0,7.3845,,,,,,,,,,
80,Stressors__H2O2,7.466266666666667,0.09918227328173773,3.0,199.0,7.3543,200.0,7.5014,201.0,7.5431,,,,,,,,,,
81,Stressors__Oxctl,7.962833333333333,0.09948554333838291,3.0,202.0,8.0497,203.0,7.9845,204.0,7.8543,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.099900000000001,0.20982287768496538,3.0,205.0,7.0437,215.0,6.9239,225.0,7.3321,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.310199999999999,0.5169928045920948,3.0,206.0,7.7432,216.0,7.4496,226.0,6.7378,,,,,,,,,,
84,Carbon Transition__GM+5,7.131666666666667,0.2464997430695076,3.0,207.0,6.9892,217.0,6.9895,227.0,7.4163,,,,,,,,,,
85,Carbon Transition__GM+15,7.224066666666666,0.21972032981345466,3.0,208.0,7.0309,219.0,7.4631,229.0,7.1782,,,,,,,,,,
86,Carbon Transition__GM+25,7.098633333333335,0.23928398051966035,3.0,209.0,6.8681,220.0,7.082000000000002,230.0,7.3458,,,,,,,,,,
87,Carbon Transition__GM+45,7.2372000000000005,0.49190605810459365,3.0,210.0,7.1235,221.0,6.8121,231.0,7.776,,,,,,,,,,
88,Carbon Transition__GM+60,7.183866666666667,0.2510455005239755,3.0,211.0,6.9758,222.0,7.1131,232.0,7.4627,,,,,,,,,,
89,Carbon Transition__GM+90,7.4532,0.232267582757474,3.0,212.0,7.2226,223.0,7.6871,233.0,7.4499,,,,,,,,,,
90,Carbon Transition__GM+120,7.949350000000001,0.2242235603142548,2.0,213.0,7.7908,234.0,8.1079,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.381399999999999,0.19316575783507808,3.0,214.0,7.6043,224.0,7.277,235.0,7.2629,,,,,,,,,,
92,Carbon Transition__GM+10,6.8984000000000005,0.08103443712397854,2.0,218.0,6.8411,228.0,6.9557,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.951333333333333,0.2529442889913378,3.0,236.0,7.0088,244.0,6.6746,254.0,7.1706,,,,,,,,,,
94,Carbon Transition__MG+5,7.356166666666667,0.45950034095018216,3.0,237.0,7.6253,246.0,6.8256,256.0,7.6176,,,,,,,,,,
95,Carbon Transition__MG+10,7.1253,0.16421826938559553,3.0,238.0,7.0175,247.0,7.0441,257.0,7.3143,,,,,,,,,,
96,Carbon Transition__MG+15,7.334966666666666,0.20857124282444403,3.0,239.0,7.0997,248.0,7.4972,258.0,7.407999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,7.153933333333332,0.05853463362261139,3.0,240.0,7.0973,249.0,7.1503,259.0,7.2142,,,,,,,,,,
98,Carbon Transition__MG+45,7.340033333333333,0.32725638776551536,3.0,241.0,7.7088,250.0,7.0842,260.0,7.2271,,,,,,,,,,
99,Carbon Transition__MG+120,7.276799999999999,0.28924517282056766,3.0,242.0,7.6036,253.0,7.0537,263.0,7.1731,,,,,,,,,,
100,Carbon Transition__MG+150,7.30195,0.0922774349448448,2.0,243.0,7.2367,264.0,7.3672,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.339699999999999,0.22387000692365983,2.0,245.0,7.1814,255.0,7.497999999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3062000000000005,0.12204663043279816,2.0,251.0,7.2199,261.0,7.3925,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.882899999999999,0.15570491321727664,2.0,252.0,6.7728,262.0,6.9929999999999986,,,,,,,,,,,,
