,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.82651068125,0.07964525309104961,2.0,48.0,10.7701929827,52.0,10.8828283798
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.916409267199999,0.07485468306665348,2.0,49.0,10.8634790132,53.0,10.9693395212
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.97144928275,0.03271435540638266,2.0,50.0,10.9483167402,54.0,10.9945818253
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.55605368015,0.1025743389538582,2.0,51.0,10.6285846908,55.0,10.4835226695
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.8903742205,0.012494090334100049,2.0,56.0,10.8815395645,57.0,10.8992088765
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.4657639307,0.05208438425409959,2.0,58.0,10.502593152,59.0,10.4289347094
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.964200154899999,0.03640683385443042,2.0,60.0,8.9384566358,61.0,8.989943674
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.9323160862,0.06319152805325955,2.0,62.0,9.9769992442,63.0,9.8876329282
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.00674584975,0.24788519727653055,2.0,64.0,7.8314645458,65.0,8.1820271537
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6669259511,0.23985889516629452,2.0,66.0,7.4973200998,67.0,7.8365318024
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.84112534415,0.2515473308734593,2.0,68.0,9.0189961676,69.0,8.6632545207
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.347540746349999,0.15011028514234798,2.0,70.0,8.4536847469,71.0,8.2413967458
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.86400009075,0.0005042335323127345,2.0,72.0,9.8643566377,73.0,9.8636435438
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.579129587699999,0.009453428361671744,2.0,74.0,8.585814170999999,75.0,8.5724450044
38,ICA-Set002__USA300 LAC CA-MHB Control,9.6989542714,0.05634614510858167,2.0,76.0,9.7387970127,77.0,9.6591115301
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.6918294206,0.08959981276616448,2.0,78.0,9.6284727854,79.0,9.7551860558
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4237698353,0.00017855973575623364,2.0,80.0,9.4236435745,81.0,9.4238960961
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.1185681005,0.00857672258470485,2.0,82.0,10.1125034418,83.0,10.1246327592
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.986844210800001,0.027312965048351328,2.0,84.0,10.0061573936,85.0,9.967531028
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.843750367,0.08206834221363477,2.0,86.0,9.9017814483,87.0,9.7857192857
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.3321165879,0.009886730810684155,2.0,88.0,10.3251256135,89.0,10.3391075623
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.4238981861,0.00961287457686963,2.0,90.0,9.4306955149,91.0,9.4171008573
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.59754036195,0.02333315616393135,2.0,92.0,10.581041329,93.0,10.6140393949
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.447060090899999,0.04310657825802857,2.0,94.0,9.4165791371,96.0,9.4775410447
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.27951596775,0.05075562122283157,2.0,95.0,8.2436263238,97.0,8.3154056117
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.5037182975,0.017326671057291135,2.0,98.0,10.515970104099999,99.0,10.4914664909
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.4721468242,0.07780714053919503,2.0,100.0,10.5271647809,101.0,10.4171288675
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.7716950273,0.1888739273238076,2.0,102.0,9.6381409925,103.0,9.9052490621
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.5340948996,0.08350697726433241,2.0,104.0,10.5931432495,105.0,10.4750465497
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.306446672749999,0.2573596820053545,2.0,106.0,11.1244658964,107.0,11.4884274491
