,PA3112
SRX7442752,0.010495121000000001
SRX7442753,-0.010495121000000001
SRX7442754,0.5702529120000001
SRX7442755,0.650855386
SRX7442756,-0.055148420000000004
SRX7442757,-0.019411967000000002
SRX7442758,1.28e-05
SRX7442759,0.5730521390000001
SRX7442761,0.18528651200000001
SRX7874204,-0.046922263000000006
SRX7874205,0.046922263000000006
SRX7874206,-0.552718248
SRX7874207,-0.459460521
SRX8639787,0.007123279000000001
SRX8639788,-0.007123279000000001
SRX8639789,-0.21539052
SRX8639790,0.137045979
SRX8639791,0.33037336700000003
SRX8639792,0.27168147400000003
SRX8639793,-0.9351465720000001
SRX8639794,-0.9376626240000001
SRX8639795,-0.865306969
SRX8639796,-0.865326616
SRX8639797,0.37826958
SRX8639798,0.18187286200000002
SRX8639800,0.19318931
SRX2940624,-1.073545736
SRX2940626,-1.586773432
SRX2940627,0.239309499
SRX2940628,-0.22469017
SRX2940629,-0.014619328000000001
ERX2195929,0.036653405
ERX2195930,-0.036653405
ERX2195931,0.324182843
ERX2195932,0.296350145
ERX2195933,0.069555003
ERX2195934,0.082815751
SRX4579961,0.078293476
SRX4579962,0.055384979
SRX4579963,-0.133678455
SRX4579964,0.284077236
SRX4579965,-0.12838781100000002
SRX4579966,0.04372198
SRX540108,0.035658203
SRX540109,-0.035658203
SRX540110,-1.0586872330000001
SRX540111,-1.156629195
SRX540112,-2.139232182
SRX540113,-2.066388837
SRX540114,-1.324084647
SRX540115,-1.412763465
SRX1737662,-0.38475957
SRX1737664,-0.410674172
SRX1737665,-0.49842293200000004
SRX1737667,0.090467318
SRX1737668,-0.103627015
SRX1737670,0.013159697000000001
SRX6976948,-0.029949299999999998
SRX6976949,-0.035504366
SRX6976950,0.06545366600000001
SRX6976951,-0.044527879
SRX6976952,0.040487145
SRX6976953,-0.11994622
SRX5630349,0.10112789900000001
SRX5630350,-0.10112789900000001
SRX5630351,-0.057682585
SRX5630352,-0.152240962
SRX4342817,-0.045846912000000004
SRX4342818,0.156766032
SRX4342819,-0.28192780900000003
SRX4342820,-0.237558983
SRX4342821,0.12663986300000002
SRX4342822,0.13439704500000002
SRX1411278,-0.204857057
SRX1411287,-0.18182123
SRX1411289,0.060123035000000005
SRX1411279,0.5656910430000001
SRX1411280,-0.360833986
SRX1411281,-0.7110298220000001
SRX1411282,-0.45908586300000004
SRX1411283,-0.20770321200000003
SRX1411284,-0.14324377200000002
SRX1411285,-0.328865565
SRX1411286,0.406365419
SRX1411288,0.20078569999999998
SRX2662717,0.676453005
SRX2662718,0.49580868300000003
SRX2662721,-0.008045874
SRX2662722,0.008045874
ERX2300159,0.333770911
ERX2300160,-0.333770911
ERX2300161,0.46976729100000003
ERX2300162,0.317309149
ERX2300163,-0.004310442
ERX2300164,-0.07070488200000001
ERX2300165,0.036113004000000004
ERX2300166,0.230527374
ERX2300167,0.44644023
ERX2300168,0.36681396600000005
ERX2300169,0.201808862
ERX2300170,0.223573659
SRX6747256,-0.17294789100000002
SRX6747257,-0.156659066
SRX6747258,0.28111625300000004
SRX6747259,0.282913509
SRX6747260,-0.234422805
SRX6747265,0.833977543
SRX6747266,0.9898611580000001
SRX6747268,0.221043328
SRX6747269,0.070398651
ERX2456848,-0.250929458
ERX2456849,-0.31185513400000003
ERX2456850,-0.197273516
ERX2456851,0.217383616
ERX2456852,0.45461184200000004
ERX2456853,0.342310736
ERX2456854,-0.33942894900000004
ERX2456855,-0.32975099700000005
