,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014842342456946682,2.0,0.0,0.010495121000000001,1.0,-0.010495121000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.610554149,0.05699455594581237,2.0,2.0,0.5702529120000001,3.0,0.650855386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02484919566666667,0.02797968262243724,3.0,4.0,-0.055148420000000004,5.0,-0.019411967000000002,6.0,1.28e-05,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37916932550000004,0.2741917043627534,2.0,7.0,0.5730521390000001,8.0,0.18528651200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06635810071183727,2.0,9.0,-0.046922263000000006,10.0,0.046922263000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5060893845000001,0.0659431711597438,2.0,11.0,-0.552718248,12.0,-0.459460521,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01007383777036746,2.0,13.0,0.007123279000000001,14.0,-0.007123279000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13092757500000002,0.24465209435859847,4.0,15.0,-0.21539052,16.0,0.137045979,17.0,0.33037336700000003,18.0,0.27168147400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.90086069525,0.04105541597500259,4.0,19.0,-0.9351465720000001,20.0,-0.9376626240000001,21.0,-0.865306969,22.0,-0.865326616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.251110584,0.11026818760018768,3.0,23.0,0.37826958,24.0,0.18187286200000002,25.0,0.19318931,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.330159584,0.3629067841343479,2.0,26.0,-1.073545736,27.0,-1.586773432,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.23234503820550106,3.0,28.0,0.239309499,29.0,-0.22469017,30.0,-0.014619328000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05183574245815381,2.0,31.0,0.036653405,32.0,-0.036653405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.310266494,0.01968068949451725,2.0,33.0,0.324182843,34.0,0.296350145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.076185377,0.00937676483440595,2.0,35.0,0.069555003,36.0,0.082815751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11633420308357306,3.0,37.0,0.078293476,38.0,0.055384979,39.0,-0.133678455,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.06647046833333332,0.20717136394846397,3.0,40.0,0.284077236,41.0,-0.12838781100000002,42.0,0.04372198,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05042831429245298,2.0,43.0,0.035658203,44.0,-0.035658203,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1076582140000002,0.06925542549291511,2.0,45.0,-1.0586872330000001,46.0,-1.156629195,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1028105095000003,0.05150802321381143,2.0,47.0,-2.139232182,48.0,-2.066388837,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.368424056,0.06270539355540766,2.0,49.0,-1.324084647,50.0,-1.412763465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43128555799999996,0.05956896750755808,3.0,51.0,-0.38475957,52.0,-0.410674172,53.0,-0.49842293200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.09771405090634395,3.0,54.0,0.090467318,55.0,-0.103627015,56.0,0.013159697000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.05675254605914837,3.0,57.0,-0.029949299999999998,58.0,-0.035504366,59.0,0.06545366600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04132898466666667,0.08026450551160633,3.0,60.0,-0.044527879,61.0,0.040487145,62.0,-0.11994622,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14301644630009658,2.0,63.0,0.10112789900000001,64.0,-0.10112789900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10496177350000001,0.06686286959469406,2.0,65.0,-0.057682585,66.0,-0.152240962,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18179608854759394,4.0,67.0,-0.045846912000000004,68.0,0.156766032,70.0,-0.237558983,71.0,0.12663986300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.073765382,0.2943861274398994,2.0,69.0,-0.28192780900000003,72.0,0.13439704500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.49607153485448924,3.0,73.0,-0.204857057,76.0,0.5656910430000001,77.0,-0.360833986,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.026362501666666663,0.19352479409424403,3.0,74.0,-0.18182123,75.0,0.060123035000000005,84.0,0.20078569999999998,,,,,,,,,,
