,PA0995
SRX7442752,0.422289046
SRX7442753,-0.422289046
SRX7442754,1.231157245
SRX7442755,1.353313271
SRX7442756,0.892835401
SRX7442757,0.785975548
SRX7442758,1.019743182
SRX7442759,1.213160404
SRX7442761,1.4072214330000001
SRX7874204,-0.004522591
SRX7874205,0.004522591
SRX7874206,0.003005738
SRX7874207,-0.190022943
SRX8639787,0.132373412
SRX8639788,-0.132373413
SRX8639789,-0.629651362
SRX8639790,0.28118223000000003
SRX8639791,0.211638873
SRX8639792,0.256413747
SRX8639793,-1.5816911070000002
SRX8639794,-1.344376123
SRX8639795,-1.277235798
SRX8639796,-1.392994622
SRX8639797,0.32478845
SRX8639798,0.17380304200000002
SRX8639800,0.37050650300000004
SRX1156127,0.153528787
SRX1156135,-0.153528787
SRX1156136,-0.41591164700000005
SRX1156137,-0.206071001
SRX1156138,0.22252416400000002
SRX1156140,0.237803123
ERX2195929,-0.008011117
ERX2195930,0.008011116
ERX2195931,-0.45566748700000004
ERX2195932,-0.322874384
ERX2195933,-0.38553158600000004
ERX2195934,-0.36132901100000003
SRX4579961,-0.132576204
SRX4579962,0.11155925200000001
SRX4579963,0.021016953
SRX4579964,-0.24621125200000002
SRX4579965,-0.319488516
SRX4579966,-0.093394059
SRX5630349,-0.11982044300000001
SRX5630350,0.11982044300000001
SRX5630351,-0.240798949
SRX5630352,-0.46911394
SRX1411278,-0.10478319999999999
SRX1411287,0.220531203
SRX1411289,0.07120857
SRX1411279,0.10341428800000001
SRX1411280,0.0013689120000000001
SRX1411281,-0.6080490740000001
SRX1411282,-0.489126681
SRX1411283,-0.66143138
SRX1411284,-0.3602104
SRX1411285,-0.330581135
SRX1411286,-0.230704965
SRX1411288,-0.082608997
SRX2711962,-0.0018509440000000002
SRX2711963,0.0018509440000000002
SRX2711964,0.5521098120000001
SRX2711965,0.5210323530000001
SRX2711966,-0.7609340440000001
SRX2711967,-0.507237911
ERX3558798,-0.392742782
ERX3558799,-0.35704659800000005
ERX3558800,-0.108845519
ERX3558801,-0.0047390570000000005
ERX3558802,0.11209282
ERX3558803,-0.12157450300000001
ERX3558804,-0.08071542200000001
ERX3558805,0.090197104
ERX3593017,0.5579629700000001
ERX3593018,0.584678162
ERX3593020,0.142158045
ERX3593021,-0.091503625
ERX3593022,-0.050654419000000006
SRX7058492,0.201077786
SRX7058494,0.591091954
SRX7058495,0.611414792
SRX7058509,-0.201077785
SRX2662717,-0.695704309
SRX2662718,-0.91058434
SRX2662721,0.024757871
SRX2662722,-0.024757871
SRX8143226,-0.20987076300000002
SRX8143227,0.20987076300000002
SRX8143228,-0.443837862
SRX8143229,0.004482362
ERX2456848,0.41887350900000003
ERX2456849,0.17634859500000002
ERX2456850,0.38769442200000004
ERX2456851,-0.08504365700000001
ERX2456852,-0.023131237000000002
ERX2456853,0.387623237
ERX2456854,0.052669552
ERX2456855,0.259994208
ERX2456856,0.35800993000000003
ERX2456857,-0.365457637
ERX2456858,-0.313786997
ERX2456859,0.008570946000000001
SRX540108,-0.009669603
