k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.1056145821,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.058299215200000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,0.0307111241,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0303745851,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,0.028150358900000002,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,0.0249462077,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.0237543206,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0200702839,,,Uncharacterized
19,FruR,False,-0.0183121254,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0168837854,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0167927712,,,Uncharacterized
97,AmiR,False,0.015379313200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.0151941117,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,-0.014831411400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0142162017,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.013439170700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0133919756,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0130215251,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0124074462,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,-0.011626917300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.0115214268,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,0.0105564277,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0101027792,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0100801936,,,Uncharacterized
16,Translational-1,False,-0.0099994605,,,Translational
52,PchR,False,-0.0097801115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0096826549,,,Uncharacterized
31,NagQ,False,0.0094353991,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,-0.0094247389,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.009268161700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0091730762,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0091332387,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0091082313,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.009095157100000001,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0088405703,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.008714923900000001,,,Translational
5,HexR-1,False,0.0086853955,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0086352493,,,Uncharacterized
59,Uncharacterized-8,False,-0.0086294777,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.008604545600000001,,,Uncharacterized
60,ErbR-2,False,0.0085609351,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0082672712,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0080973218,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.0080442844,,,Uncharacterized
43,k-opioid,False,-0.0077923243,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.007469653200000001,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.007394754700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,0.0073749938,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0073121096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0071365230000000005,,,Uncharacterized
38,AauR,False,0.0067209248,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0066391770000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0064188478,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.006369885400000001,,,Uncharacterized
56,Singlet-3,False,0.0062864436,,,Singlet
49,AtsR,False,-0.0062813567,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0061216859,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.0061159778,,,Uncharacterized
63,Uncharacterized-11,False,-0.0056343069,,,Uncharacterized
68,Iron acquisition,False,0.0055865648,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0052703065,,,Uncharacterized
102,AcoR,False,0.0052229211,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,0.0049950928,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0049646154000000005,,,Uncharacterized
26,RsmA,False,-0.0049417582,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0048685262,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0047918836000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0046498056,,,Uncharacterized
84,PhhR,False,-0.0046175382,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0045490244,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,0.0044419071,XisF4,Excision of Pf4 prophage,Prophages
