,BSU_37570
LBexp_1,0.9136666667000001
LBexp_2,0.5707666667
LBexp_3,0.3184666667
LBtran_1,-0.5427333333000001
LBtran_2,-0.5503333333
LBtran_3,-0.32373333330000004
LBstat_1,-1.0262333333
LBstat_2,-1.0184333333
LBstat_3,-1.0062333333
LBGexp_1,0.9906666667
LBGexp_2,1.0411666667
LBGexp_3,0.8927666667
LBGtran_2,-0.1993333333
LBGtran_3,0.28396666670000004
LBGstat_1,-0.1327333333
LBGstat_2,-0.3901333333
LBGstat_3,-0.4849333333
S0_1,-0.2792333333
S0_2,0.1038666667
S0_3,-0.2574333333
S1_1,-0.0995333333
S1_2,-0.1869333333
S1_3,0.12816666670000001
S2_1,-0.7460333333
S2_2,-0.8654333333
S2_3,-1.1590333333
S3_1,-1.0766333333
S3_2,-0.9013333333
S4_1,-0.8374333333
S4_2,-1.2834333333
S4_3,-1.4216333333
S5_1,-1.3851333333
S5_2,-1.2577333333
S5_3,-1.0650333333
S6_1,-1.4922333333
S6_2,-1.7711333333
S6_3,-1.4813333333
S6/t_1,-1.0086333333
S6/t_2,-1.4654333333
S6_4,-1.3123333333
S6_5,-1.0351333333
S6_6,-1.0949333333
S7_4,-0.39433333330000003
S7_5,-0.5483333333
S7_6,-0.3729333333
S8_4,-0.6343333333
S8_5,-0.2782333333
G135_1,0.8863666667000001
G135_3,-0.30863333330000003
G150_1,0.5804666667
G150_2,1.1040666667
G150_3,0.7535666667
G180_1,0.46946666670000003
G180_2,0.8362666667
G180_3,-0.1605333333
C30_1,0.19846666670000002
C30_2,0.5055666667000001
C90_1,0.0015666667
C90_2,0.0515666667
BI_1,-0.0904333333
BI_2,0.0505666667
BC_2,-1.0098333333
BC/t_1,-0.9171333333
BC/t_2,-0.3418333333
BC_1,-1.0951333333
Sw_1,-0.5351333333
Sw_2,-0.3541333333
BT_1,-0.9233333333
BT_2,-1.3311333333
B36_1,-0.9647333333
B36_2,-1.0834333333
B60_1,-1.1353333333
B60_2,-1.1613333333
M9exp_1,0.35046666670000004
M9exp_2,-0.1199333333
M9exp_3,-0.2305333333
M9tran_1,-0.45423333330000004
M9tran_2,-0.4626333333
M9tran_3,-0.0784333333
M9stat_1,-1.0221333333
M9stat_2,-0.8588333333
M9stat_3,-1.1252333333
M+G_1,-0.0496333333
M+G_2,-0.14803333330000001
M+G_3,-0.1080333333
Glu_1,0.0666666667
Glu_2,0.1728666667
Glu_3,0.2321666667
Fru_1,0.3960666667
Fru_2,0.4000666667
Fru_3,-0.2030333333
Mal_1,-0.5199333333
Mal_2,-0.24473333330000002
Mal_3,-0.1403333333
G+S_2,-0.5987333333
G+S_3,-0.2820333333
Pyr_1,-0.8163333333
Pyr_2,-0.5709333333000001
Pyr_3,-0.6146333333
Gly_1,-0.6083333333000001
Gly_2,-0.0608333333
Gly_3,-0.6059333333
Glucon_1,-0.43003333330000004
Glucon_2,-0.2245333333
Glucon_3,-0.1259333333
aero_1,0.8998666667
aero_2,-0.0260333333
aero_3,0.6374666667000001
nit_1,-0.2288333333
nit_2,-0.0652333333
nit_3,-0.4148333333
ferm_1,-0.5861333333000001
ferm_2,-0.3663333333
ferm_3,-0.10913333330000001
T-5.40H_1,0.2189666667
T-4.40H_1,0.16696666670000002
T-3.40H_1,0.3536666667
T-2.40H_1,0.0571666667
T-1.40H_1,0.2742666667
T-1.10H_1,0.4828666667
T-0.40H_1,0.6492666667
T0.0H_1,0.33386666670000004
T0.30H_1,0.3972666667
T1.0H_1,-0.0915333333
T1.30H_1,-0.1929333333
T2.0H_1,-0.22083333330000002
T2.30H_1,-0.2453333333
T3.0H_1,-0.7224333333
T3.30H_1,-0.4816333333
T4.0H_1,-0.7440333333
T5.0H_1,-0.9631333333000001
HPh_1,0.5340666667
HPh_2,-0.1595333333
HPh_3,0.1263666667
LPh_1,0.5054666667000001
LPh_2,0.8563666667000001
LPh_3,0.5443666667
LPhT_1,-0.7907333333000001
LPhT_2,-0.8855333333000001
LPhT_3,-0.5307333333
SMMPr_1,-0.3120333333
SMMPr_2,-0.2501333333
SMMPr_3,-0.20493333330000002
HiTm_1,0.011166666700000001
HiTm_2,0.2199666667
HiTm_3,-0.1031333333
LoTm_1,-0.8340333333000001
LoTm_2,-1.1398333333
LoTm_3,-1.2291333333
HiOs_1,-0.2719333333
HiOs_2,-0.47853333330000003
HiOs_3,-0.3692333333
BMM_1,0.4423666667
BMM_2,0.2332666667
BMM_3,0.0876666667
Heat_1,0.8306666667
Heat_2,0.5482666667
Heat_3,0.2730666667
Cold_1,0.3312666667
Cold_2,-0.3030333333
Cold_3,-0.6768333333000001
Etha_1,-0.6426333333
Etha_2,-0.8078333333000001
Etha_3,-0.7424333333
SMM_1,0.1375666667
SMM_2,-0.0826333333
SMM_3,0.0087666667
Salt_1,-0.0966333333
Salt_2,-0.0195333333
Salt_3,-0.0827333333
Mt0_1,0.5517666667000001
Mt0_3,0.8258666667000001
M0t45_1,0.09066666670000001
M0t45_2,0.4516666667
M0t45_3,0.3215666667
M0t90_1,-1.1968333333
M0t90_2,-1.1113333333
M0t90_3,-1.0625333333
M40t45_1,0.0600666667
M40t45_2,-0.3276333333
M40t45_3,0.44326666670000003
M40t90_1,-1.1268333333
M40t90_2,-0.9131333333
M40t90_3,-0.8038333333000001
dia0_1,0.5047666667
dia0_2,0.4621666667
dia0_3,0.6028666667
dia5_1,-0.0291333333
dia5_2,0.1055666667
dia5_3,0.0043666667
dia15_1,0.7585666667000001
dia15_2,1.1155666667
dia15_3,0.2414666667
Diami_1,0.5823666667
Diami_2,0.7004666667
Diami_3,0.7373666667000001
Paraq_1,0.8862666667
Paraq_2,1.5166666667
Paraq_3,-0.06303333330000001
H2O2_1,0.5029666667
H2O2_2,1.2488666667000001
H2O2_3,0.8586666667
Oxctl_1,0.7418666667
Oxctl_2,0.6211666667
Oxctl_3,1.3750666667
GM-0.1_1,0.0217666667
GM-0.2_1,0.0934666667
GM+5_1,-0.2637333333
GM+15_1,0.1657666667
GM+25_1,0.2083666667
GM+45_1,0.3191666667
GM+60_1,0.3251666667
GM+90_1,0.4577666667
GM+120_1,0.0846666667
GM+150_1,0.0174666667
GM-0.1_2,0.1580666667
GM-0.2_2,0.0189666667
GM+5_2,-0.0127333333
GM+10_2,-0.10183333330000001
GM+15_2,-0.24933333330000002
GM+25_2,-0.1080333333
GM+45_2,-0.5835333333
GM+60_2,-0.5028333333
GM+90_2,0.36916666670000003
GM+150_2,-0.6215333333
GM-0.1_3,0.12456666670000001
GM-0.2_3,-0.0650333333
GM+5_3,0.0356666667
GM+10_3,-0.7540333333
GM+15_3,-0.2833333333
GM+25_3,-0.2337333333
GM+45_3,0.0121666667
GM+60_3,-0.1186333333
GM+90_3,-0.23243333330000002
GM+120_3,0.36056666670000004
GM+150_3,-0.3272333333
MG-0.1_1,0.0373666667
MG+5_1,0.08486666670000001
MG+10_1,0.5501666667
MG+15_1,-0.046933333300000005
MG+25_1,0.34496666670000004
MG+45_1,0.1902666667
MG+120_1,-0.3818333333
MG+150_1,-0.3043333333
MG-0.1_2,-0.7573333333000001
MG-0.2_2,-0.11783333330000001
MG+5_2,-0.2716333333
MG+10_2,0.2012666667
MG+15_2,0.5875666667
MG+25_2,-0.0533333333
MG+45_2,-0.1628333333
MG+60_2,0.20726666670000002
MG+90_2,-0.24903333330000002
MG+120_2,0.0026666667
MG-0.1_3,0.5003666667000001
MG-0.2_3,-0.2383333333
MG+5_3,-0.30003333330000004
MG+10_3,-0.2207333333
MG+15_3,0.27946666670000003
MG+25_3,0.24986666670000002
MG+45_3,0.7951666667
MG+60_3,0.2642666667
MG+90_3,0.3784666667
MG+120_3,-0.4791333333
MG+150_3,-0.2141333333
