,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6009666666666659,0.2987470334580748,3.0,0.0,0.913666666666666,1.0,0.5707666666666658,2.0,0.3184666666666658,,,,,,,,,,
1,LB__LBtran,-0.47226666666666733,0.12868975613207725,3.0,3.0,-0.5427333333333344,4.0,-0.5503333333333345,5.0,-0.3237333333333332,,,,,,,,,,
2,LB__LBstat,-1.0169666666666675,0.010080343909476966,3.0,6.0,-1.0262333333333338,7.0,-1.0184333333333342,8.0,-1.0062333333333342,,,,,,,,,,
3,LB__LBGexp,0.974866666666666,0.07545110999846129,3.0,9.0,0.9906666666666659,10.0,1.0411666666666655,11.0,0.8927666666666667,,,,,,,,,,
4,LB__LBGtran,0.042316666666666336,0.3417447073474583,2.0,12.0,-0.19933333333333358,13.0,0.28396666666666626,,,,,,,,,,,,
5,LB__LBGstat,-0.33593333333333436,0.18224829217306812,3.0,14.0,-0.13273333333333426,15.0,-0.3901333333333348,16.0,-0.4849333333333341,,,,,,,,,,
6,Life Cycle__S0,-0.14426666666666677,0.21516603666316256,3.0,17.0,-0.2792333333333339,18.0,0.10386666666666677,19.0,-0.2574333333333332,,,,,,,,,,
7,Life Cycle__S1,-0.05276666666666744,0.16267250331058772,3.0,20.0,-0.09953333333333347,21.0,-0.18693333333333406,22.0,0.1281666666666652,,,,,,,,,,
8,Life Cycle__S2,-0.923500000000001,0.21253482851837074,3.0,23.0,-0.7460333333333349,24.0,-0.8654333333333337,25.0,-1.1590333333333342,,,,,,,,,,
9,Life Cycle__S3,-0.9889833333333335,0.12395581874200179,2.0,26.0,-1.0766333333333336,27.0,-0.9013333333333335,,,,,,,,,,,,
10,Life Cycle__S4,-1.180833333333334,0.3053153779291177,3.0,28.0,-0.8374333333333341,29.0,-1.2834333333333339,30.0,-1.4216333333333342,,,,,,,,,,
11,Life Cycle__S5,-1.2359666666666673,0.1611562699162938,3.0,31.0,-1.385133333333334,32.0,-1.2577333333333343,33.0,-1.065033333333334,,,,,,,,,,
12,Life Cycle__S6,-1.332645833333334,0.26936368637163083,8.0,34.0,-1.492233333333334,35.0,-1.7711333333333341,36.0,-1.4813333333333336,37.0,-1.008633333333334,38.0,-1.4654333333333343,39.0,-1.312333333333334,40.0,-1.0351333333333343,41.0,-1.0949333333333335
13,Life Cycle__S7,-0.4385333333333339,0.09568970686547212,3.0,42.0,-0.39433333333333387,43.0,-0.5483333333333338,44.0,-0.372933333333334,,,,,,,,,,
14,Life Cycle__S8,-0.45628333333333426,0.25180072478052934,2.0,45.0,-0.6343333333333341,46.0,-0.27823333333333444,,,,,,,,,,,,
15,Life Cycle__G135,0.2888666666666655,0.8449926035179245,2.0,47.0,0.8863666666666656,48.0,-0.30863333333333465,,,,,,,,,,,,
16,Life Cycle__G150,0.8126999999999995,0.2667616976504186,3.0,49.0,0.5804666666666662,50.0,1.1040666666666663,51.0,0.753566666666666,,,,,,,,,,
17,Life Cycle__G180,0.38173333333333304,0.5041581233435929,3.0,52.0,0.4694666666666656,53.0,0.8362666666666669,54.0,-0.16053333333333342,,,,,,,,,,
18,Stress Time Course__C30,0.35201666666666664,0.21715249250238886,2.0,55.0,0.19846666666666657,56.0,0.5055666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.02656666666666574,0.03535533905932788,2.0,57.0,0.001566666666665384,58.0,0.051566666666666094,,,,,,,,,,,,
20,Biofilm__BI,-0.01993333333333336,0.09970205614730321,2.0,59.0,-0.09043333333333337,60.0,0.05056666666666665,,,,,,,,,,,,
21,Biofilm__BC,-0.8409833333333339,0.3406132166157582,4.0,61.0,-1.0098333333333338,62.0,-0.917133333333334,63.0,-0.34183333333333366,64.0,-1.095133333333334,,,,,,,,
22,Biofilm__Sw,-0.4446333333333339,0.12798632739476576,2.0,65.0,-0.5351333333333343,66.0,-0.3541333333333334,,,,,,,,,,,,
23,Life Cycle__BT,-1.1272333333333338,0.288358145367874,2.0,67.0,-0.9233333333333338,68.0,-1.3311333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-1.024083333333334,0.08393357492684289,2.0,69.0,-0.9647333333333341,70.0,-1.0834333333333337,,,,,,,,,,,,
25,Life Cycle__B60,-1.1483333333333339,0.018384776310850722,2.0,71.0,-1.1353333333333335,72.0,-1.1613333333333342,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3085097297223107,3.0,73.0,0.3504666666666658,74.0,-0.11993333333333389,75.0,-0.2305333333333337,,,,,,,,,,
27,M9__M9tran,-0.33176666666666793,0.2194333004202719,3.0,76.0,-0.4542333333333346,77.0,-0.46263333333333456,78.0,-0.07843333333333469,,,,,,,,,,
28,M9__M9stat,-1.0020666666666675,0.1343288626220491,3.0,79.0,-1.0221333333333344,80.0,-0.858833333333334,81.0,-1.125233333333334,,,,,,,,,,
29,Supplement__M+G,-0.10190000000000055,0.04948589024493061,3.0,82.0,-0.049633333333334306,83.0,-0.14803333333333413,84.0,-0.1080333333333332,,,,,,,,,,
30,Supplement__Glu,0.1572333333333328,0.08385024349000607,3.0,85.0,0.06666666666666643,86.0,0.17286666666666584,87.0,0.2321666666666662,,,,,,,,,,
31,Supplement__Fru,0.19769999999999932,0.34705100969934266,3.0,88.0,0.3960666666666661,89.0,0.4000666666666657,90.0,-0.20303333333333384,,,,,,,,,,
32,Supplement__Mal,-0.30166666666666764,0.19609970253249573,3.0,91.0,-0.5199333333333342,92.0,-0.24473333333333436,93.0,-0.1403333333333343,,,,,,,,,,
