,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5600725885000002,0.09202238294308399,2.0,0.0,0.6251422395000001,1.0,0.4950029375000002,,,,
1,ALE__GalactoseA6,-0.25904276249999975,0.23795578613693139,2.0,2.0,-0.4273029124999998,3.0,-0.0907826124999997,,,,
2,ALE__GalactoseA8,-0.009927909499999797,0.185536659371095,2.0,4.0,-0.1411221394999997,5.0,0.1212663205000001,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.29072575031273884,4.0,6.0,-0.3874303724999999,7.0,0.0608411855000001,8.0,0.0109295815000001,9.0,0.3156596055
4,ALE__IL_TEOH_OAc,0.2035034555000001,0.1959583441803316,2.0,10.0,0.0649399815000002,11.0,0.3420669295,,,,
5,ALE__IL_TEA_HS,-0.13753362549999987,0.20301909813268676,2.0,12.0,0.0060225555000001,13.0,-0.2810898064999998,,,,
6,ALE__IL_Mixed,0.3119164480000002,0.41474847972449264,2.0,14.0,0.0186449855000001,15.0,0.6051879105000002,,,,
7,ALE__IL_PP5350,-0.7190285364999999,0.12975444931533564,2.0,16.0,-0.6272782854999999,17.0,-0.8107787874999999,,,,
8,ALE__IL_T8,-0.2859855024999997,0.08631768302034945,2.0,18.0,-0.3470213214999997,19.0,-0.2249496834999997,,,,
9,ALE__IL_T9,-0.35702364349999993,0.32824931987007194,2.0,20.0,-0.5891309634999999,21.0,-0.1249163234999999,,,,
10,ALE__IL_Control2,0.030649061000000102,0.2715287868938523,2.0,22.0,0.2226489075,23.0,-0.1613507854999998,,,,
11,ALE__IL_Glc+Ace,0.6113349035000002,0.09489985216574613,2.0,24.0,0.5442305745000002,25.0,0.6784392325000002,,,,
12,ALE__XyloseA1,0.2937007285000001,0.13195632750604902,2.0,26.0,0.2003935144999999,27.0,0.3870079425000003,,,,
13,ALE__XyloseA2,0.9306461950000002,0.16993793681112865,2.0,28.0,0.8104819275000001,29.0,1.0508104625000003,,,,
14,ALE__XyloseA3,0.9441321105000002,0.006706319506712192,2.0,30.0,0.9393900265000004,31.0,0.9488741945,,,,
15,ALE__XyloseA4,0.7141380750000001,0.059051316733142754,2.0,32.0,0.7558936615,33.0,0.6723824885000003,,,,
16,Aromatic__Coumarate,0.11177267233333303,0.2480956018023217,3.0,34.0,0.0867319096666663,35.0,-0.1228529513333334,36.0,0.3714390586666662,,
17,Aromatic__Coumarate+ferulate,1.0914450476666664,0.059643134588485684,3.0,37.0,1.1418489036666664,38.0,1.0255996456666665,39.0,1.1068865936666663,,
18,Aromatic__Ferulate,0.8908538949999998,0.16980437145433763,3.0,40.0,1.0709296666666663,41.0,0.8679953356666665,42.0,0.7336366826666665,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.13018154807203086,3.0,43.0,-0.1014512203333337,44.0,0.1467879486666663,45.0,-0.0453367283333334,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.13833683412830064,2.0,46.0,0.0978189134999998,47.0,-0.0978189135000002,,,,
21,Bioreactor2__S_0min,8.326672684688674e-17,0.34054450855741136,3.0,48.0,-0.2707329296666666,60.0,0.3823448503333334,72.0,-0.1116119206666665,,
22,Bioreactor2__S_15min,-0.37864423733333324,0.2899346950791583,3.0,49.0,-0.2528249696666665,61.0,-0.1728732776666666,73.0,-0.7102344646666666,,
23,Bioreactor2__P1_15min,-0.506386924,0.25733568540067214,3.0,50.0,-0.3839887146666666,62.0,-0.8020762496666666,74.0,-0.3330958076666666,,
24,Bioreactor2__P3_15min,-0.4363982873333332,0.16885897648123496,3.0,51.0,-0.5408956326666665,63.0,-0.2415888116666665,75.0,-0.5267104176666666,,
25,Bioreactor2__P5_15min,-0.5408131936666666,0.067050461109684,3.0,52.0,-0.6119870836666665,64.0,-0.5316170116666665,76.0,-0.4788354856666665,,
26,Bioreactor2__S_1h,-0.4072730319999998,0.09922888783013357,3.0,53.0,-0.3766733216666665,65.0,-0.3269480186666665,77.0,-0.5181977556666666,,
27,Bioreactor2__S_3h,-0.1423779226666665,0.04052653932942269,3.0,54.0,-0.1439392546666665,66.0,-0.1010932806666665,78.0,-0.1821012326666665,,
28,Bioreactor2__S_9h,-0.3436328239999999,0.07620729048251018,3.0,55.0,-0.3182041436666666,67.0,-0.4293032316666665,79.0,-0.2833910966666666,,
29,Bioreactor2__S_25h,-0.41875545733333325,0.3203197860803847,3.0,56.0,-0.0509715576666666,68.0,-0.6366476676666666,80.0,-0.5686471466666666,,
30,Bioreactor2__P1_25h,-0.40856367266666654,0.1063585882403253,3.0,57.0,-0.3434996906666666,69.0,-0.3508894666666665,81.0,-0.5313018606666666,,
31,Bioreactor2__P3_25h,-0.5559672893333333,0.2895436071675778,3.0,58.0,-0.6348088176666666,70.0,-0.7979244036666666,82.0,-0.2351686466666666,,
32,Bioreactor2__P5_25h,-0.5075798666666667,0.06838481689912415,3.0,59.0,-0.5503062396666666,71.0,-0.5437260356666667,83.0,-0.4287073246666665,,
33,Carbon__Citrate,0.9641627443333332,0.2332932161510762,3.0,84.0,1.2310662509999997,85.0,0.862296008,86.0,0.7991259739999999,,
34,Carbon__Ferulate,0.8317956693333333,0.3000790860536161,3.0,87.0,0.7630554940000001,88.0,0.5720508999999998,89.0,1.160280614,,
35,Carbon__Glucose,-9.71445146547012e-17,0.24694454026729676,2.0,90.0,0.1746161589999999,91.0,-0.1746161590000001,,,,
36,Carbon__Serine,0.8508509813333331,0.6404200977394005,3.0,92.0,1.438519247,93.0,0.9457615059999998,94.0,0.1682721909999998,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.11451785429088525,3.0,95.0,0.0988648393333333,96.0,0.0266178703333335,97.0,-0.1254827096666664,,
38,Carbon2__Coumarate,0.15841556333333343,0.3700501716076894,3.0,98.0,0.1688035623333332,99.0,-0.2167192376666664,100.0,0.5231623653333335,,
39,Crc__Control,1.1102230246251565e-16,0.620262759698088,2.0,101.0,0.4385920035000001,102.0,-0.4385920034999999,,,,
40,Crc__Del_crc,-0.1023033884999999,0.13821382229711152,2.0,103.0,-0.2000353194999999,104.0,-0.0045714574999999,,,,
41,Crc__Del_crcZ_crcY,0.06661850799999999,0.3265341623687326,2.0,105.0,-0.1642760125,106.0,0.2975130285,,,,
42,FinR__Control,-1.295260195396016e-16,0.21206993523219458,3.0,107.0,-0.1501281623333334,108.0,-0.0924763873333334,109.0,0.2426045496666664,,
43,FinR__Del_finR,-0.048553200666666886,0.20170534952358296,3.0,110.0,-0.0443251883333335,111.0,-0.2523393193333336,112.0,0.1510049056666664,,
44,FleQ__Del_fleQ,0.41007124300000025,0.1416029817266393,3.0,113.0,0.3271509616666668,114.0,0.329488052666667,115.0,0.573574714666667,,
45,FleQ__OE_wspR,-0.0023818883333331744,0.31664237689289276,3.0,116.0,0.3624932306666668,117.0,-0.205117366333333,119.0,-0.1645215293333333,,
46,FleQ__Control,1.6653345369377348e-16,0.21207067604862065,3.0,118.0,0.2426054326666666,120.0,-0.1501284803333331,121.0,-0.092476952333333,,
47,Fuel__Butanol,-3.0062903954999998,0.052735150464017666,2.0,122.0,-3.043579778,123.0,-2.969001013,,,,
48,Fuel__Control,0.0,0.008977897212846975,2.0,124.0,-0.0063483319999999,125.0,0.0063483319999999,,,,
49,Fuel__Isopentanol,-3.168674125,0.04810697606791291,2.0,126.0,-3.2026908940000003,127.0,-3.134657356,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08056240749999995,0.10670779224233429,2.0,128.0,-0.0051086040000001,130.0,-0.1560162109999998,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.12729700434912541,2.0,129.0,0.0900125750000002,131.0,-0.0900125749999998,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.1997842083524451,2.0,132.0,-0.1412687684999998,147.0,0.1412687685000002,,,,
