,PP_3253
SRX8894563,0.6251422395000001
SRX8894564,0.4950029375000002
SRX8894565,-0.4273029124999998
SRX8894566,-0.0907826124999997
SRX8894567,-0.1411221394999997
SRX8894568,0.1212663205000001
SRX8245718,-0.3874303724999999
SRX8245719,0.0608411855000001
SRX8245720,0.0109295815000001
SRX8245721,0.3156596055
SRX8245722,0.0649399815000002
SRX8245723,0.3420669295
SRX8245724,0.0060225555000001
SRX8245725,-0.2810898064999998
SBRG_IL__IL3__1,0.0186449855000001
SBRG_IL__IL3__2,0.6051879105000002
SRX8245728,-0.6272782854999999
SRX8245729,-0.8107787874999999
SRX8245730,-0.3470213214999997
SRX8245731,-0.2249496834999997
SRX8245732,-0.5891309634999999
SRX8245733,-0.1249163234999999
SBRG_IL__wt__1,0.2226489075
SBRG_IL__wt__2,-0.1613507854999998
SRX8245726,0.5442305745000002
SRX8245727,0.6784392325000002
SRX8894553,0.2003935144999999
SRX8894554,0.3870079425000003
SRX8894555,0.8104819275000001
SRX8894556,1.0508104625000003
SRX8894557,0.9393900265000004
SRX8894558,0.9488741945
SRX8894559,0.7558936615
SRX8894560,0.6723824885000003
SBRG_UNeb__coum__1,0.0867319096666663
SBRG_UNeb__coum__2,-0.1228529513333334
SBRG_UNeb__coum__3,0.3714390586666662
SBRG_UNeb__coumferul__1,1.1418489036666664
SBRG_UNeb__coumferul__2,1.0255996456666665
SBRG_UNeb__coumferul__3,1.1068865936666663
SBRG_UNeb__ferulate__1,1.0709296666666663
SBRG_UNeb__ferulate__2,0.8679953356666665
SBRG_UNeb__ferulate__3,0.7336366826666665
SBRG_UNeb__glc__1,-0.1014512203333337
SBRG_UNeb__glc__2,0.1467879486666663
SBRG_UNeb__glc__3,-0.0453367283333334
SRX5659920,0.0978189134999998
SRX5659925,-0.0978189135000002
SRX5704140,-0.2707329296666666
SRX5704141,-0.2528249696666665
SRX5704142,-0.3839887146666666
SRX5704143,-0.5408956326666665
SRX5704144,-0.6119870836666665
SRX5704145,-0.3766733216666665
SRX5704146,-0.1439392546666665
SRX5704147,-0.3182041436666666
SRX5704148,-0.0509715576666666
SRX5704149,-0.3434996906666666
SRX5704150,-0.6348088176666666
SRX5704151,-0.5503062396666666
SRX5704152,0.3823448503333334
SRX5704153,-0.1728732776666666
SRX5704154,-0.8020762496666666
SRX5704155,-0.2415888116666665
SRX5704156,-0.5316170116666665
SRX5704157,-0.3269480186666665
SRX5704158,-0.1010932806666665
SRX5704159,-0.4293032316666665
SRX5704160,-0.6366476676666666
SRX5704161,-0.3508894666666665
SRX5704162,-0.7979244036666666
SRX5704163,-0.5437260356666667
SRX5704164,-0.1116119206666665
SRX5704165,-0.7102344646666666
SRX5704166,-0.3330958076666666
SRX5704167,-0.5267104176666666
SRX5704168,-0.4788354856666665
SRX5704169,-0.5181977556666666
SRX5704170,-0.1821012326666665
SRX5704171,-0.2833910966666666
SRX5704172,-0.5686471466666666
SRX5704173,-0.5313018606666666
SRX5704174,-0.2351686466666666
SRX5704175,-0.4287073246666665
SRX4552613,1.2310662509999997
SRX4552614,0.862296008
SRX4552615,0.7991259739999999
SRX4552616,0.7630554940000001
SRX4552617,0.5720508999999998
SRX4552618,1.160280614
SRX4552619,0.1746161589999999
SRX4552621,-0.1746161590000001
SRX4552622,1.438519247
SRX4552623,0.9457615059999998
SRX4552624,0.1682721909999998
SRX7195897,0.0988648393333333
SRX7195898,0.0266178703333335
SRX7195899,-0.1254827096666664
SRX7195900,0.1688035623333332
SRX7195901,-0.2167192376666664
SRX7195902,0.5231623653333335
SRX801088,0.4385920035000001
SRX801089,-0.4385920034999999
SRX801090,-0.2000353194999999
SRX801091,-0.0045714574999999
SRX801092,-0.1642760125
SRX801093,0.2975130285
SRX3921725,-0.1501281623333334
SRX3921834,-0.0924763873333334
SRX3921973,0.2426045496666664
SRX3922005,-0.0443251883333335
SRX3922933,-0.2523393193333336
SRX3923031,0.1510049056666664
SRX5739419,0.3271509616666668
SRX5739420,0.329488052666667
SRX5739421,0.573574714666667
SRX5739422,0.3624932306666668
SRX5739423,-0.205117366333333
SRX5739424,0.2426054326666666
SRX5739425,-0.1645215293333333
SRX5739426,-0.1501284803333331
SRX5739427,-0.092476952333333
SBRG_Stress3__butanol__1,-3.043579778
SBRG_Stress3__butanol__2,-2.969001013
SBRG_Stress3__glc__1,-0.0063483319999999
SBRG_Stress3__glc__2,0.0063483319999999
SBRG_Stress3__isopentanol__1,-3.2026908940000003
SBRG_Stress3__isopentanol__2,-3.134657356
SRX3141766,-0.0051086040000001
SRX3141767,0.0900125750000002
SRX3141769,-0.1560162109999998
SRX3141770,-0.0900125749999998
SRX7584765,-0.1412687684999998
SRX7584767,-0.2775841574999997
SRX7584769,-0.3833929654999997
SRX7584771,1.1394485365000009
SRX7584773,1.7084685285
SRX7584774,1.6704251205
SRX7584775,1.7417987555000003
SRX7584776,1.6193127285000006
SRX7584777,0.8679022335000006
SRX7584778,1.2254241575
SRX7584779,1.8218579505
SRX7584780,1.5001846725000003
SRX7584781,1.3852528675000002
SRX7584783,1.9827156765000007
SRX7584785,1.9238529525
SRX7584787,0.1412687685000002
SRX7584789,0.2085536415000004
SRX7584791,-0.6951730365
DRX086758,-0.2088085297499999
DRX086759,0.0241643012499999
DRX086760,0.2915640772499999
DRX086761,-0.10691984875
DRX086762,-0.1719598347499999
DRX086763,0.00185580625
DRX086764,-0.2259393927499999
DRX086765,0.0566898612499999
DRX086766,0.18597441025
DRX086767,-0.24712981175
DRX086768,-0.17186906975
DRX086769,-0.4414097137499999
DRX086770,-0.57294173875
DRX086771,-0.4734297327499999
DRX086772,0.0974248372499999
DRX086773,-1.11758700375
DRX086775,-0.86291868075
DRX086776,-1.46965099575
DRX086742,0.1249569217500004
DRX086745,0.5555415957499998
DRX086746,-0.1567125822499999
DRX086747,0.10088774475
DRX086748,0.1944217687500002
DRX086749,-0.1385969312499999
CJ522_f_1,1.276368134
CJ522_f_2,1.821598481
CJ522_f_3,1.881195079
CJ522_fg_1,1.2121749479999997
CJ522_fg_2,1.928602418
CJ522_fg_3,1.384253656
CJ522_gfg_1,1.073540797
CJ522_gfg_2,1.51057085
