,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.7359530899999998,1.0206228128501076,2.0,0.0,2.014263778,1.0,3.4576424019999994
1,RichMedia__BHIN_Growth_Mid,0.6127713069999998,0.18652195893056303,2.0,2.0,0.7446622489999997,3.0,0.480880365
2,RichMedia__BHIN_Growth_Stat,0.7685408675000001,0.1632964971800171,2.0,4.0,0.653072807,5.0,0.8840089280000001
3,RichMedia__LBv2_Growth_Late,0.18802813349999975,0.09124604970091248,2.0,6.0,0.2525488339999997,7.0,0.1235074329999998
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.3366414215411127,2.0,8.0,0.2380414319999997,9.0,-0.2380414320000001
5,RichMedia__LBv2_Growth_Stat,-0.37928543150000027,0.31695707559743014,2.0,10.0,-0.1551629340000002,11.0,-0.6034079290000003
6,RichMedia__MHB_Rich_Mid,2.1336367005,1.2334076036387365,2.0,12.0,3.005787581,13.0,1.26148582
7,RichMedia__NBO_Rich_Mid,0.8503940194999999,0.584185808269065,2.0,14.0,1.263475766,15.0,0.4373122729999998
8,Carbon__M9Na_Arabinose_Mid,0.052261306500000194,0.1200125614091825,2.0,16.0,-0.0326003894999997,17.0,0.1371230025000001
9,Carbon__M9Na_Galactose_Mid,1.3994869555,0.37878620899456267,2.0,18.0,1.1316446585,19.0,1.6673292525
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.007978248999999799,0.2621067827817999,2.0,20.0,-0.1933157324999999,21.0,0.1773592345000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1763904720000002,0.01089387021161642,2.0,22.0,0.1840936015000003,23.0,0.1686873425000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.320679193,0.04200417856290386,2.0,24.0,-1.2909777535,25.0,-1.3503806324999998
13,Carbon__M9Na_GlcNAc_Mid,-0.015306409499999752,0.022701254502274656,2.0,26.0,0.0007458015000003,27.0,-0.0313586204999998
14,Carbon__M9Na_Gluconate_Mid,1.2550653704999999,0.4286774431597924,2.0,28.0,1.5581860975,29.0,0.9519446435
15,Carbon__M9Na_Glucosamine_Mid,0.07551769750000004,0.17239213969274708,2.0,30.0,-0.0463819535,31.0,0.1974173485000001
16,Carbon__M9Na_Glycerol_Mid,0.8506378785000002,0.06852072033405882,2.0,32.0,0.8021864125000002,33.0,0.8990893445000001
17,Carbon__M9Na_Maltose_Mid,0.3281325785000004,0.21506975614745147,2.0,34.0,0.4802098615000005,35.0,0.1760552955000003
18,Carbon__M9Na_Mannitol_Mid,5.185530749000001,0.6070520010849058,2.0,36.0,4.7562801625,37.0,5.614781335500001
19,Carbon__M9Na_Trehalose_Mid,0.4339822215000002,0.25403791164125444,2.0,38.0,0.2543502915000002,39.0,0.6136141515000002
20,Carbon__M9Na_ethanol_Mid,0.12892779350000017,0.6019445525409391,2.0,40.0,-0.2967112814999999,41.0,0.5545668685000003
21,Carbon__M9Na_fructose_Mid,0.2781726534999999,0.24216744564753961,2.0,42.0,0.4494108964999999,43.0,0.1069344105
22,Carbon__M9Na_fumarate_Mid,0.4807951705000004,0.09861252197722041,2.0,44.0,0.5505247535000004,45.0,0.4110655875000004
23,Carbon__M9Na_glucoseGrowth_Late,0.10240562350000011,0.11443871442473347,2.0,46.0,0.1833260144999999,47.0,0.0214852325000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.30106897877965083,2.0,48.0,-0.2128879164999997,49.0,0.2128879165000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.06483730000000025,0.29197611448946437,2.0,50.0,0.2712955905000003,51.0,-0.1416209904999998
26,Carbon__M9Na_ribose_Mid,0.9684179535000004,0.11081955241400374,2.0,52.0,1.0467792105000004,53.0,0.8900566965000003
27,Carbon__M9Na_succinate_Mid,0.7190101905000001,0.16736888423189636,2.0,54.0,0.8373578635000003,55.0,0.6006625175
28,Carbon__M9Na_sucrose_Mid,0.6516343469999999,0.13572979789410336,2.0,56.0,0.5556588864999998,57.0,0.7476098075
29,TF__LBv2_HapROver_Late,0.5751684954999998,0.6086847318558684,2.0,58.0,0.1447633939999999,59.0,1.0055735969999997
30,TF__LBv2_HapROver_Mid,1.1558630224999997,0.18885633832546925,2.0,60.0,1.0223214249999997,61.0,1.28940462
31,TF__LBv2_HapROver_Stat,-0.9762647190000002,0.11992679218505166,2.0,62.0,-0.8914636710000003,63.0,-1.061065767
32,TF__LBv2_LuxOOver_Late,-0.7501419160000002,0.3942822744991432,2.0,64.0,-1.0289415860000002,65.0,-0.4713422460000003
33,TF__LBv2_LuxOOver_Mid,0.7480275404999999,0.4293545622494955,2.0,66.0,0.444428018,67.0,1.0516270629999998
34,TF__LBv2_LuxOOver_Stat,1.0892985634999999,0.2970411514758017,2.0,68.0,1.2993383759999997,69.0,0.8792587510000001
35,TF__LBv2_QstROver_Late,-0.00037345300000035,0.0020600184282713856,2.0,70.0,-0.0018301060000003,71.0,0.0010831999999996
36,TF__LBv2_QstROver_Mid,-0.9464761675,0.1036790629796816,2.0,72.0,-1.019788336,73.0,-0.873163999
37,TF__LBv2_QstROver_Stat,3.112644071,0.14634820334539972,2.0,74.0,3.009160264,75.0,3.216127878
38,TF__LBv2_TfoXOver_Late,-1.2697593915,0.18825576283772238,2.0,76.0,-1.402876318,77.0,-1.136642465
