,PN96_RS11670
SBRG_BHIN_Growth_Late_1,2.014263778
SBRG_BHIN_Growth_Late_2,3.4576424019999994
SBRG_BHIN_Growth_Mid_1,0.7446622489999997
SBRG_BHIN_Growth_Mid_2,0.480880365
SBRG_BHIN_Growth_Stat_1,0.653072807
SBRG_BHIN_Growth_Stat_2,0.8840089280000001
SBRG_LBv2_Growth_Late_1,0.2525488339999997
SBRG_LBv2_Growth_Late_2,0.1235074329999998
SBRG_LBv2_Growth_Mid_1,0.2380414319999997
SBRG_LBv2_Growth_Mid_2,-0.2380414320000001
SBRG_LBv2_Growth_Stat_1,-0.1551629340000002
SBRG_LBv2_Growth_Stat_2,-0.6034079290000003
SBRG_MHB_Rich_Mid_1,3.005787581
SBRG_MHB_Rich_Mid_2,1.26148582
SBRG_NBO_Rich_Mid_1,1.263475766
SBRG_NBO_Rich_Mid_2,0.4373122729999998
SBRG_M9Na_Arabinose_Mid_1,-0.0326003894999997
SBRG_M9Na_Arabinose_Mid_2,0.1371230025000001
SBRG_M9Na_Galactose_Mid_1,1.1316446585
SBRG_M9Na_Galactose_Mid_2,1.6673292525
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1933157324999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1773592345000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1840936015000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1686873425000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2909777535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3503806324999998
SBRG_M9Na_GlcNAc_Mid_1,0.0007458015000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0313586204999998
SBRG_M9Na_Gluconate_Mid_1,1.5581860975
SBRG_M9Na_Gluconate_Mid_2,0.9519446435
SBRG_M9Na_Glucosamine_Mid_1,-0.0463819535
SBRG_M9Na_Glucosamine_Mid_2,0.1974173485000001
SBRG_M9Na_Glycerol_Mid_1,0.8021864125000002
SBRG_M9Na_Glycerol_Mid_2,0.8990893445000001
SBRG_M9Na_Maltose_Mid_1,0.4802098615000005
SBRG_M9Na_Maltose_Mid_2,0.1760552955000003
SBRG_M9Na_Mannitol_Mid_1,4.7562801625
SBRG_M9Na_Mannitol_Mid_2,5.614781335500001
SBRG_M9Na_Trehalose_Mid_1,0.2543502915000002
SBRG_M9Na_Trehalose_Mid_2,0.6136141515000002
SBRG_M9Na_ethanol_Mid_1,-0.2967112814999999
SBRG_M9Na_ethanol_Mid_2,0.5545668685000003
SBRG_M9Na_fructose_Mid_1,0.4494108964999999
SBRG_M9Na_fructose_Mid_2,0.1069344105
SBRG_M9Na_fumarate_Mid_1,0.5505247535000004
SBRG_M9Na_fumarate_Mid_2,0.4110655875000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1833260144999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0214852325000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2128879164999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2128879165000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2712955905000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1416209904999998
SBRG_M9Na_ribose_Mid_1,1.0467792105000004
SBRG_M9Na_ribose_Mid_2,0.8900566965000003
SBRG_M9Na_succinate_Mid_1,0.8373578635000003
SBRG_M9Na_succinate_Mid_2,0.6006625175
SBRG_M9Na_sucrose_Mid_1,0.5556588864999998
SBRG_M9Na_sucrose_Mid_2,0.7476098075
SBRG_LBv2_HapROver_Late_1,0.1447633939999999
SBRG_LBv2_HapROver_Late_2,1.0055735969999997
SBRG_LBv2_HapROver_Mid_1,1.0223214249999997
SBRG_LBv2_HapROver_Mid_2,1.28940462
SBRG_LBv2_HapROver_Stat_1,-0.8914636710000003
SBRG_LBv2_HapROver_Stat_2,-1.061065767
SBRG_LBv2_LuxOOver_Late_1,-1.0289415860000002
SBRG_LBv2_LuxOOver_Late_2,-0.4713422460000003
SBRG_LBv2_LuxOOver_Mid_1,0.444428018
SBRG_LBv2_LuxOOver_Mid_2,1.0516270629999998
SBRG_LBv2_LuxOOver_Stat_1,1.2993383759999997
SBRG_LBv2_LuxOOver_Stat_2,0.8792587510000001
SBRG_LBv2_QstROver_Late_1,-0.0018301060000003
SBRG_LBv2_QstROver_Late_2,0.0010831999999996
SBRG_LBv2_QstROver_Mid_1,-1.019788336
SBRG_LBv2_QstROver_Mid_2,-0.873163999
SBRG_LBv2_QstROver_Stat_1,3.009160264
SBRG_LBv2_QstROver_Stat_2,3.216127878
SBRG_LBv2_TfoXOver_Late_1,-1.402876318
SBRG_LBv2_TfoXOver_Late_2,-1.136642465
SBRG_LBv2_TfoXOver_Mid_1,-0.02773679
SBRG_LBv2_TfoXOver_Mid_2,-0.329049914
SBRG_LBv2_TfoXOver_Stat_1,0.6170491769999997
SBRG_LBv2_TfoXOver_Stat_2,0.7384356749999998
SRX12193062,0.3391552579999999
SRX12193071,-0.2884197529999999
SRX12193063,-0.3391552579999999
SRX12193072,0.0841611929999999
SBRG_LBv2_LowpH_Mid_1,3.816045165
SBRG_LBv2_LowpH_Mid_2,4.001206406
SBRG_LBv2_highSalt_Mid_1,-1.068273902
SBRG_LBv2_highSalt_Mid_2,-0.8925814280000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8730630205000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1661684815000002
SRX8117098,0.0870504615
