,STM1119
SRX3136375,-0.0489172828
SRX3136376,0.0804323633
SRX3136377,-0.442978435
SRX3136378,0.4114633546
SRX3136379,-0.2165639168
SRX3136380,-0.2227183797
SRX3136381,-0.0366734389
SRX3136382,-0.2326132991
SRX8914620,0.0729555363
SRX8914621,-0.0149872163
SRX8914622,-0.057968320000000004
SRX8914623,0.4336940191
SRX8914625,0.24807033890000002
ERX3503512,0.26740640800000004
ERX3503513,-0.2759705284
ERX3503514,0.0085641204
ERX3503515,0.2052633241
ERX3503516,0.7035774290000001
ERX3503517,0.4970458827
ERX3503518,-0.9535423998
ERX3503519,-1.0034425327
ERX3503520,-0.9702779976
SRX2195704,-0.07727249650000001
SRX2195705,0.07727249650000001
SRX2195706,-0.36048458310000003
SRX2195707,-0.2859072741
SRX2195708,0.07406379760000001
SRX2195709,0.3259138325
SRX2195710,-0.26423807790000003
SRX2195711,-0.11861475610000001
ERX3467881,0.4732292321
ERX3467883,-0.4732292321
SRX3798491,1.195169022
SRX3798492,1.7578842142000002
SRX3798499,1.6163751724000002
SRX3798500,-0.6455431698
SRX3798501,1.8252326873
SRX3798502,1.8150889713
SRX3798503,1.8501105193
SRX3798504,1.5162457387
SRX3798506,1.1198192804
SRX3798507,-0.5699481641
SRX3798508,-0.5924983764
SRX3798509,0.20338716950000002
SRX3798510,-0.4747985236
SRX3798517,1.9709408341999999
SRX3798518,0.2714113541
SRX4341761,0.2489622632
SRX4341762,0.12291160840000001
SRX4341763,-0.0314657176
SRX4341764,-1.141229454
SRX4341765,-1.2069287479
SRX4341766,-0.9811637568
SRX4341767,-0.1086588009
SRX4341768,0.097005347
SRX4341769,0.011653453900000001
SRX1258665,-0.6465425063
SRX1258666,-0.030101376500000002
SRX1258667,0.0029761126
SRX1258669,-0.5224767689
SRX1258670,0.5224767689
ERX2079594,0.0068113403000000005
ERX2079595,0.1123764819
ERX2079596,-0.0577627478
ERX2079597,-0.031380044
ERX2079598,0.0613671655
ERX2079599,-0.0299871214
SRX2804001,0.5275730094000001
SRX2804004,-3.2071685595
SRX2804005,-2.9141633925
SRX2804006,-0.0846518834
SRX2804007,-1.948497488
SRX2804008,-2.0076390614
SRX2804009,0.4107954415
SRX2804010,0.6131144839
SRX2804011,0.6679983381
SRX2804012,-0.288534766
SRX2804013,-1.9618541403
SRX2804014,-2.3563138409
SRX2804015,-1.7896843657
SRX2804016,-1.5890797314
SRX2804017,-2.2817511285
SRX2804019,-2.2820649972
SRX2804020,0.5015405281
SRX2804021,-1.1057985683
SRX2804022,-0.3004838228
SRX2804023,-1.9155856893
SRX2804024,-0.0860807438
SRX2804027,-0.44217834040000004
SRX2804028,0.0497731225
SRX2804029,0.3924052179
SRX2804030,-2.546108117
SRX2804031,-3.3328182552
SRX2804032,-3.5718483707
SRX2804033,0.1476471785
SRX2804034,-2.2900938121
SRX2804035,-2.5441582615
SRX2804036,-2.8261939165000003
SRX2804037,-2.6734850465999997
SRX2804038,-1.8420593323
SRX2804039,-0.4424652652
SRX2804040,0.5222067303
SRX2804041,-3.2005644053
SRX2804042,-2.0298762092
SRX2804043,-0.8430916923
SRX2804044,-3.6143425867
SRX2804045,0.5750135897
SRX2804046,0.6978665227
SRX2804047,-3.1428667723
SRX2804048,0.135848527
SRX2804049,-1.7028404925
SRX2804050,-2.4495308266
SRX2804051,-2.6851883560000003
SRX2804052,-0.12079318030000001
SRX2804053,0.0940657048
SRX2804054,-0.8412611899
SRX2804055,-3.5398105007
SRX2804056,-2.5693062462
SRX2804057,-3.217188802
SRX2804058,-0.3634957385
SRX2804059,-0.1400796829
SRX2070419,2.9490049706
SRX2070420,3.515437314
SRX2070421,4.0413449076
SRX2070422,0.6534777685000001
SRX2070423,0.8323728309
SRX2070424,0.354995542
SRX2070425,0.060217534100000004
SRX2070426,0.07440740950000001
SRX2070427,-0.1346249436
SRX1470895,0.0445687902
SRX1470896,-0.0445687902
SRX2409106,0.1433787792
SRX2409107,-0.0874241599
SRX2409108,-0.0559546193
SRX2409109,-0.3962926074
SRX2409110,0.3296714723
SRX2409111,0.5628289309
SRX7973255,-0.0821214437
SRX7973256,0.19392910870000002
SRX7973257,-0.111807665
SRX7973258,0.2584282309
SRX7973259,-0.25611505900000003
SRX7973260,0.2999903029
SRX7973261,-1.4165168673
SRX7973262,-1.6751864153
SRX7973264,-1.3233891635
SRX7973265,-1.6358519332
SRX7973266,-1.0911440501
ERX3475890,-1.6851792498
ERX3475891,-0.5380157812
ERX3475892,1.4625186869
ERX3475894,0.9843535393
ERX3475895,0.9854008767
ERX3475896,-0.2496229798
ERX3475897,0.11287445160000001
ERX3475899,0.13674852810000002
ERX3475900,1.5430088212
ERX3475901,0.09168272920000001
SRX8524961,0.7095289748
SRX8524962,-0.6239068242
SRX8524963,5.3969848287
SRX8524964,5.414584106
SRX8524965,0.3321723232
SRX8524966,-0.3321723232
SRX8524967,5.4804102196
SRX8524968,5.3682642796
SRX8524969,0.5615735394
SRX8524970,0.8018775648
SRX8524971,5.1488063614
SRX8524972,5.4747732365
SRX3266937,0.0814896236
SRX3266939,-0.0814896236
SRX4401053,0.21246245900000002
SRX4401054,-0.21246245900000002
SRX4401055,-0.1084319333
SRX4401056,-0.4259687955
SRX4401057,-0.0784059807
SRX4401058,0.0284433376
SRX4401081,-2.1774559972
SRX4401082,-0.38198111090000003
SRX4401083,-0.5123908688000001
SRX4401084,-0.41992832950000003
SRX4401085,-0.42781681800000004
SRX4401086,-0.2070938485
SRX4401087,-1.9911496368
SRX4401088,-1.0974215479
SRX4401089,-1.9476449754
SRX4401090,-0.7143120445000001
SRX4401091,-0.5346781806
SRX4401092,-0.1965814927
SRX4401093,-0.20919710290000001
SRX4401094,0.9345937329
SRX4401095,0.1393962849
SRX4401096,0.0986322558
SRX4401097,0.9788618617
SRX4401098,0.8055926724
SRX4401099,-0.30785312940000004
SRX4401100,0.7094156632
SRX4401101,-0.4015625338
SRX4401102,1.2560493400000001
SRX4401103,1.156281949
SRX4401104,1.5942568227
SRX8757611,-1.1405173565
SRX8757612,-0.0761758919
SRX8757613,-2.8321677575
SRX8757614,-2.1207246915
SRX8757615,-2.3457323183
SRX8757616,-2.0774036304
SRX8757617,-2.193116452
SRX8757618,-2.1734936789
SRX8757619,-1.6096063623
SRX8757620,0.0160957504
SRX8757621,-2.2496497692
SRX8757622,-1.6444541119
SRX8757623,-3.1262519385
SRX8757625,-1.1725865052
SRX8757626,-1.4639310922
SRX8757628,0.0600801415
SRX8757630,-1.6125424687
SRX8757631,-2.5763367726
SRX8757632,-2.0992642559
SRX8757633,-2.8809436416
SRX8757634,-3.0406297728
SRX6054568,-0.0573594428
SRX6054569,0.0573594428
ERX540771,-0.1497304706
ERX540772,0.1497304706
ERX540773,-0.7464893367000001
ERX540774,-0.7700799714000001
SRX4702827,0.1068881133
SRX4702828,-0.2802324959
SRX4702829,0.1733443826
SRX4702830,-0.7084167490000001
SRX4702831,-1.0184835281
SRX4702832,-1.2120113599
SRX2993586,0.5994965076000001
SRX2993587,-0.5994965076000001
SRX2993588,3.3724529536
SRX2993589,4.2354040083
SRX2993590,4.9263956155
SRX1462169,0.0074089628
SRX1462104,-0.522106723
SRX1462103,0.0709845276
SRX1462105,-1.0493994688
SRX1462171,0.0842392835
SRX1462102,-0.0709845276
ERX1045682,-1.4707315955
ERX1045674,-0.0439140986
ERX1045681,-0.1102089056
ERX1045662,-1.9897875469000001
ERX1045684,0.0502799187
ERX1045660,-0.3012067162
ERX1045664,-1.5967744050000001
ERX1045670,-1.150102461
ERX1045667,-0.0588354623
ERX1045675,-1.277698133
ERX1045673,-1.4236993682999999
ERX1045677,-0.0823586984
ERX1045679,-1.7569289712
ERX1045659,-0.8527834054000001
ERX1045663,0.0853897664
ERX1045668,-0.0128911728
ERX1045689,-0.6209211567
ERX1045685,-0.3278561262
ERX1045683,-1.4203517621000001
ERX1045680,-2.1782219186
ERX1045666,-0.25002922910000003
ERX1045658,-0.025460779500000003
SRX1816875,0.0170986232
SRX1816859,-0.10263895070000001
SRX1816857,0.4466675446
SRX1816863,0.23176224550000002
SRX1816867,-1.0862287654
SRX1816858,-0.3440285938
SRX1816879,-1.0171113644
SRX1816878,-0.6919194766
SRX1816868,-0.8756519235
SRX1816866,0.4024846864
SRX1816870,-0.6546561538
SRX1816880,-0.8397381992
SRX1816864,-0.49151262640000004
SRX1816874,-0.5791706262
SRX1816877,-0.1997664439
SRX1816861,-1.2483765001
SRX1816872,-1.420606099
SRX1816862,-1.1084699215
SRX1816871,-1.1979821663
SRX1816876,-0.25270856010000003
SRX1816869,-0.7986072510000001
SRX8370456,-0.2671952687
SRX8370458,-0.0063577842
SRX8370457,0.27355305290000004
ERX321085,-0.3224699144
ERX321083,-0.1653166181
ERX321086,0.1653166181
ERX321081,0.0412737003
SRX974437,0.0
SRX976478,0.1643662611
SRX976341,0.4545948722
SRX976476,0.6025364239000001
SRX976336,0.2159958807
SRX976480,0.42067664180000003
SRX976335,-0.0424833097
SRX976343,0.5532799944
SRX976468,0.20490712190000002
SRX976471,-0.1618037881
SRX976474,0.4113370457
SRX976469,-0.009902867000000001
SRX976470,0.12565217950000002
SRX976482,0.2514583291
SRX976344,0.040301152800000004
SRX976475,0.23164167130000002
SRX976473,0.4031295386
SRX3456073,-0.2955895524
SRX3456063,1.5139415131
SRX3456076,-1.4127344941
SRX3456082,3.4547116947
SRX3456094,0.2913172186
SRX3456067,0.8168130238
SRX3456061,0.4263013726
SRX3456065,0.0062143175
SRX3456064,1.3774546696
SRX3456085,2.0781213111
SRX3456079,-0.0719715064
SRX3456084,3.5847799756
SRX3456074,0.1090967219
SRX3456080,2.4371119174
SRX3456070,-1.5843538578
SRX3456069,1.3110203504
SRX3456089,2.3191671136
SRX3456062,0.7650478503
SRX3456087,2.9522763796
SRX3456066,0.3819316123
SRX3456092,0.0119739124
SRX3456075,-1.5027802769
SRX3456098,0.3066666468
SRX3456096,0.0037922697000000003
SRX3456068,1.4109906202
SRX3456060,-0.0062143175
SRX3456072,-0.7033345671
SRX3456093,0.0959994344
SRX3456097,0.3664182382
SRX3456077,-0.7930383622
SRX3456071,-1.3477223495000001
SRX3456078,-0.226933556
SRX4029144,2.5950156788000003
SRX4029145,2.5088689654
SRX4029142,0.0252573656
SRX4029141,0.07701120780000001
SRX4029146,2.3444692152
SRX4029143,-0.1022685734
ERX2173642,-0.47601637890000004
ERX2173639,0.11301203100000001
ERX2173641,-0.5545609151
ERX2173640,-0.11301203100000001
SRX3139264,0.0833687636
