,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3532677226864884,4.0,0.0,-0.0489172828,1.0,0.0804323633,2.0,-0.442978435,3.0,0.4114633546
1,2AA__del_ridA,-0.177142258625,0.09387895680400239,4.0,4.0,-0.2165639168,5.0,-0.2227183797,6.0,-0.0366734389,7.0,-0.2326132991
2,GC_MS__WT,-2.3129646346357427e-18,0.06673624597198288,3.0,8.0,0.0729555363,9.0,-0.0149872163,10.0,-0.057968320000000004,,
3,GC_MS__del_slyA,0.340882179,0.13125576301822306,2.0,11.0,0.4336940191,12.0,0.24807033890000002,,,,
4,Rho__WT,4.625929269271485e-18,0.2717896831587463,3.0,13.0,0.26740640800000004,14.0,-0.2759705284,15.0,0.0085641204,,
5,Rho__rho_Y80C,0.4686288786000001,0.25036948970888334,3.0,16.0,0.2052633241,17.0,0.7035774290000001,18.0,0.4970458827,,
6,Rho__rho_K130Q,-0.9757543100333335,0.02539681701040562,3.0,19.0,-0.9535423998,20.0,-1.0034425327,21.0,-0.9702779976,,
7,flagella__WT,0.0,0.10927981254872754,2.0,22.0,-0.07727249650000001,23.0,0.07727249650000001,,,,
8,flagella__del_rfaL,-0.3231959286,0.052734120916544565,2.0,24.0,-0.36048458310000003,25.0,-0.2859072741,,,,
9,flagella__del_rfaG,0.19998881505,0.17808486751985866,2.0,26.0,0.07406379760000001,27.0,0.3259138325,,,,
10,flagella__del_rfaD,-0.19142641700000002,0.1029712383436908,2.0,28.0,-0.26423807790000003,29.0,-0.11861475610000001,,,,
11,nusG__WT_OD08,0.0,0.6692471981472252,2.0,30.0,0.4732292321,31.0,-0.4732292321,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6413313568,0.40080407006054286,3.0,32.0,1.195169022,33.0,1.7578842142000002,45.0,1.9709408341999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.752232277,0.11776497100705985,3.0,34.0,1.6163751724000002,36.0,1.8252326873,37.0,1.8150889713,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6026632367666668,0.03880907769325537,3.0,35.0,-0.6455431698,41.0,-0.5699481641,42.0,-0.5924983764,,
15,omv__controlPCN_highOD_intracellularRNAs,1.495391846133333,0.3655919679504882,3.0,38.0,1.8501105193,39.0,1.5162457387,40.0,1.1198192804,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4125918696874413,3.0,43.0,0.20338716950000002,44.0,-0.4747985236,46.0,0.2714113541,,
17,sv5015__STM1625,0.11346938466666667,0.14045223314587787,3.0,47.0,0.2489622632,48.0,0.12291160840000001,49.0,-0.0314657176,,
18,sv5015__STM0581,-1.1097739862333333,0.11612296345215539,3.0,50.0,-1.141229454,51.0,-1.2069287479,52.0,-0.9811637568,,
19,sv5015__WT,5.782411586589357e-19,0.1033261229007836,3.0,53.0,-0.1086588009,54.0,0.097005347,55.0,0.011653453900000001,,
20,tomato__tomato_root,-0.2245559234,0.36582514563928503,3.0,56.0,-0.6465425063,57.0,-0.030101376500000002,58.0,0.0029761126,,
21,tomato__LB,0.0,0.7388937326032533,2.0,59.0,-0.5224767689,60.0,0.5224767689,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0204750248,0.08588865801905393,3.0,61.0,0.0068113403000000005,62.0,0.1123764819,63.0,-0.0577627478,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.05315008754839762,3.0,64.0,-0.031380044,65.0,0.0613671655,66.0,-0.0299871214,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6028952771333334,0.0707682299858536,3.0,67.0,0.5275730094000001,74.0,0.6131144839,75.0,0.6679983381,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6899431466666663,0.6586116120589658,3.0,68.0,-3.2071685595,69.0,-2.9141633925,71.0,-1.948497488,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.39607607633333336,0.42082982218315473,3.0,70.0,-0.0846518834,106.0,0.5750135897,107.0,0.6978665227,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8333879732,0.15702880589961046,3.0,72.0,-2.0076390614,79.0,-1.7896843657,110.0,-1.7028404925,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08603640083333335,0.3523160806937873,3.0,73.0,0.4107954415,76.0,-0.288534766,109.0,0.135848527,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.077917890166667,0.2422053290661092,3.0,77.0,-1.9618541403,78.0,-2.3563138409,86.0,-1.9155856893,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.93958677175,0.4956918101702235,2.0,80.0,-1.5890797314,95.0,-2.2900938121,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.28190806285,0.000221938686172322,2.0,81.0,-2.2817511285,82.0,-2.2820649972,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.301580621,0.8036701095155342,3.0,83.0,0.5015405281,84.0,-1.1057985683,85.0,-0.3004838228,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0021130929000000207,0.4877867767003696,3.0,87.0,-0.0860807438,100.0,-0.4424652652,101.0,0.5222067303,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.41951215922631185,3.0,88.0,-0.44217834040000004,89.0,0.0497731225,90.0,0.3924052179,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1502582476333334,0.5366860202084558,3.0,91.0,-2.546108117,92.0,-3.3328182552,93.0,-3.5718483707,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11864274763333334,0.25624485759725535,3.0,94.0,0.1476471785,119.0,-0.3634957385,120.0,-0.1400796829,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.685176089,0.19942932418688994,2.0,96.0,-2.5441582615,97.0,-2.8261939165000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.709962321866666,0.8867045320538425,3.0,98.0,-2.6734850465999997,99.0,-1.8420593323,105.0,-3.6143425867,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0245107689333333,1.1787455149848234,3.0,102.0,-3.2005644053,103.0,-2.0298762092,104.0,-0.8430916923,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.7591953183,0.35254284314333134,3.0,108.0,-3.1428667723,111.0,-2.4495308266,112.0,-2.6851883560000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2893295551333333,0.48991068800216797,3.0,113.0,-0.12079318030000001,114.0,0.0940657048,115.0,-0.8412611899,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.1087685162999996,0.49425281563598833,3.0,116.0,-3.5398105007,117.0,-2.5693062462,118.0,-3.217188802,,
43,OPG__del_opgGH,3.5019290640666667,0.5462952398689623,3.0,121.0,2.9490049706,122.0,3.515437314,123.0,4.0413449076,,
44,OPG__del_opgGH_pBK16,0.6136153804666666,0.2411721925806716,3.0,124.0,0.6534777685000001,125.0,0.8323728309,126.0,0.354995542,,
45,OPG__WT,9.25185853854297e-18,0.1168043009501117,3.0,127.0,0.060217534100000004,128.0,0.07440740950000001,129.0,-0.1346249436,,
46,PinT__pinT+_1h,0.0,0.06302978755940108,2.0,130.0,0.0445687902,131.0,-0.0445687902,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.12516264914124953,3.0,132.0,0.1433787792,133.0,-0.0874241599,134.0,-0.0559546193,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.16540259859999998,0.500216681506864,3.0,135.0,-0.3962926074,136.0,0.3296714723,137.0,0.5628289309,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.16860217179695658,3.0,138.0,-0.0821214437,139.0,0.19392910870000002,140.0,-0.111807665,,
50,dephostatin__LB_Dephostatin,0.10076782493333332,0.3097674871426359,3.0,141.0,0.2584282309,142.0,-0.25611505900000003,143.0,0.2999903029,,
51,dephostatin__LPM_DMSO,-1.5458516413,0.18290699147725922,2.0,144.0,-1.4165168673,145.0,-1.6751864153,,,,
52,dephostatin__LPM_Dephostatin,-1.3501283822666668,0.2733366218475116,3.0,146.0,-1.3233891635,147.0,-1.6358519332,148.0,-1.0911440501,,
53,efflux_inhibition__Chlorpromazine,0.195583119275,1.5807293875959176,4.0,149.0,-1.6851792498,150.0,-0.5380157812,151.0,1.4625186869,157.0,1.5430088212
54,efflux_inhibition__PABN,0.6871457150666668,0.5156863386612466,3.0,152.0,0.9843535393,153.0,0.9854008767,158.0,0.09168272920000001,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.21650916124467856,3.0,154.0,-0.2496229798,155.0,0.11287445160000001,156.0,0.13674852810000002,,
56,fis_regulatory_network__GX_EE,0.0428110753,0.9428814957498023,2.0,159.0,0.7095289748,160.0,-0.6239068242,,,,
57,fis_regulatory_network__GX_TS,5.40578446735,0.012444568322812783,2.0,161.0,5.3969848287,162.0,5.414584106,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4697626045144191,2.0,163.0,0.3321723232,164.0,-0.3321723232,,,,
59,fis_regulatory_network__WT_TS,5.424337249600001,0.07929915465654,2.0,165.0,5.4804102196,166.0,5.3682642796,,,,
60,fis_regulatory_network__OX_EE,0.6817255521000001,0.1699206059067644,2.0,167.0,0.5615735394,168.0,0.8018775648,,,,
61,fis_regulatory_network__OX_TS,5.3117897989500005,0.23049338782539822,2.0,169.0,5.1488063614,170.0,5.4747732365,,,,
62,persisters__rep,0.0,0.11524373088779864,2.0,171.0,0.0814896236,172.0,-0.0814896236,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3004672910129377,2.0,173.0,0.21246245900000002,174.0,-0.21246245900000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2672003644,0.2245324685383183,2.0,175.0,-0.1084319333,176.0,-0.4259687955,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.02498132155,0.07555387753508987,2.0,177.0,-0.0784059807,178.0,0.0284433376,,,,
