k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,-0.0337574390861123,,Unknown,Unknown
138,Leucine,False,-0.0309653582283209,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.0302150846132214,,Thiamine uptake and biosynthesis,Cofactor Metabolism
153,arcA/luxS KO,False,-0.0295707240372114,,arcA KO,Energy Metabolism
107,ypjJ,False,-0.0260584151860384,,Unknown,Unknown
34,Acid Shock RNA,False,0.0254891709152125,,Very low pH-responsive acid shock polypeptide,Acid Stress
37,ymdG,False,0.0251295062445278,,Unknown,Unknown
144,Putrescine,False,0.0227964754008664,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
63,Pyrimidine,False,-0.0223263552725044,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
26,baeR KO,False,-0.0221681528732353,,baeR KO,Envelope Stress
154,sdh KO,False,-0.0219873969460682,,sdh KO,Carbon Metabolism
175,Hot TALE 16,False,-0.0217965440361109,,Regulatory changes under high temperature,Unknown
98,ymiB,False,-0.0213327485206854,,Unknown,Unknown
110,SCFA,False,-0.021199694368168,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
83,yafF,False,0.0211402696786633,,Unknown,Unknown
71,ymgI,False,0.0208498481739552,,Unknown,Unknown
24,YjfJ,False,-0.0207194132850095,YjfJ,Putative heat responsive regulon,Temperature Shock
143,FlhDC-1,False,0.0206845499717423,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
73,trxC Del,False,0.0197091974422731,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0192202620713814,,cyoB/ndh/nuoB KOs,Energy Metabolism
10,Nucleotide Stress,False,-0.019203420916068,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
102,Thr/Ser-1,False,0.0190779999054996,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
164,minicoli KOs,False,0.0189441666111573,,Deletions from minicoli strain,Genome Reduction
179,Maltose,False,-0.0175369267323092,MalT,Maltose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0172023145529729,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
103,Tryptophan,False,-0.0167559542401007,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
28,ldrA,False,-0.0166787992331821,,Unknown,Unknown
19,Sorbitol,False,-0.0163180589386882,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0162962691747141,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
127,Cold Shock,False,-0.0159279105933215,,Cold shock proteins,Temperature Shock
57,ypaB,False,0.0158393204461994,,Unknown,Unknown
147,PAL 26 Del,False,0.0156699715243893,,Unknown,Unknown
155,YmfT,False,0.0156096143958635,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
184,pts KO,False,0.0156081150258543,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
2,ygdT,False,0.0154910999035037,,Unknown,Unknown
140,ytiC,False,-0.0152438714812827,,Unknown,Unknown
196,Glyoxylate,False,0.0150871239169875,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,0.0147190176045157,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
198,Acetate,False,0.0143347566793957,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
121,Gluconate,False,0.0141252081244237,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
189,UC-7,False,0.0133442338956552,,Unknown,Unknown
97,Curli-1,False,0.0131765335312774,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
69,Phosphate-1,False,-0.0131258967241286,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
159,ydfW,False,0.0127041187733874,,Unknown,Unknown
106,BW25113,False,0.0125834606243254,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
1,Translation,False,0.0124571512998488,DksA,Ribosome biogenesis,Translation
5,Osmoprotectant,False,-0.0124295332273813,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
64,Zinc-2,False,-0.0123822856020587,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
