,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.29832667796796014,2.0,0.0,0.21094881700000026,1.0,-0.2109488169999998,,,,,,,,
1,fur__wt_dpd,1.4464928240000003,0.13762735641807686,2.0,2.0,1.3491755870000004,3.0,1.5438100610000005,,,,,,,,
2,fur__wt_fe,0.020018050500000262,0.1100237341373698,2.0,4.0,0.09781657900000028,5.0,-0.05778047799999975,,,,,,,,
3,fur__delfur_dpd,1.0188943945000002,0.16293433122882867,2.0,6.0,1.134106365,7.0,0.9036824240000004,,,,,,,,
4,fur__delfur_fe2,0.7526851120000002,0.04638858355304927,2.0,8.0,0.7198834300000003,9.0,0.7854867940000001,,,,,,,,
5,acid__wt_ph5,0.5765584235000001,0.2691904597217871,2.0,10.0,0.3862120240000002,11.0,0.766904823,,,,,,,,
6,acid__delgadx_ph5,0.6444480100000001,,1.0,12.0,0.6444480100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7540875130000004,0.12791137690438628,2.0,13.0,0.8445345150000003,14.0,0.6636405110000005,,,,,,,,
8,acid__delgade_ph5,0.6724248960000001,0.11822573510003613,2.0,15.0,0.5888266770000001,16.0,0.7560231150000001,,,,,,,,
9,oxidative__wt_pq,0.3167642660000005,0.02573776759637475,2.0,17.0,0.29856491600000057,18.0,0.3349636160000005,,,,,,,,
10,oxidative__deloxyr_pq,0.6689558230000003,0.06794855356835366,2.0,19.0,0.6209089400000001,20.0,0.7170027060000006,,,,,,,,
11,oxidative__delsoxr_pq,0.6888637225000003,0.05021728746599579,2.0,21.0,0.7243727070000001,22.0,0.6533547380000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8382642115000003,0.060118977262056526,2.0,23.0,0.7957536750000003,24.0,0.8807747480000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4924144960000001,0.08215966887280243,2.0,25.0,0.4343188370000002,26.0,0.550510155,,,,,,,,
14,nac_ntrc__wt_cytd,0.4429373130000003,0.08090304537032549,2.0,27.0,0.3857302210000002,28.0,0.5001444050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.35796720800000026,0.12835593918035934,2.0,29.0,0.2672058530000001,30.0,0.4487285630000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9679221820000006,0.06322442690336118,2.0,31.0,2.0126286030000005,32.0,1.9232157610000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7833287605000001,0.027080892178501327,2.0,33.0,0.8024778430000001,34.0,0.7641796780000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8451097720000003,0.43162008358604975,2.0,35.0,0.539908284,36.0,1.1503112600000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.086450881,0.08035305205906433,2.0,37.0,0.14326906900000005,38.0,0.029632692999999925,,,,,,,,
20,misc__wt_no_te,0.6397295030000003,0.3017712751134051,2.0,39.0,0.8531140180000003,40.0,0.4263449880000003,,,,,,,,
21,misc__bw_delcbl,0.6959968480000001,0.15299847332599464,2.0,41.0,0.804183106,42.0,0.5878105900000001,,,,,,,,
22,misc__bw_delfabr,0.35386426000000015,0.5478503180947434,2.0,43.0,0.7412529350000003,44.0,-0.03352441500000003,,,,,,,,
23,misc__bw_delfadr,0.4494702370000001,0.05003030509852667,2.0,45.0,0.414093469,46.0,0.4848470050000002,,,,,,,,
24,misc__nitr_031,0.8370818640000001,,1.0,47.0,0.8370818640000001,,,,,,,,,,
25,omics__wt_glu,0.07954853650000038,0.2943168712804295,2.0,48.0,-0.12856491899999956,49.0,0.2876619920000003,,,,,,,,
26,omics__wt_gly,0.3938468800000001,0.5428388076775277,2.0,50.0,0.010001878000000186,51.0,0.7776918820000001,,,,,,,,
27,omics__wt_thr,1.279387501,0.1380707774237047,2.0,52.0,1.377018284,53.0,1.181756718,,,,,,,,
28,omics__bw_ac,0.5544280220000002,0.047517738330295725,2.0,54.0,0.5208279070000001,55.0,0.5880281370000002,,,,,,,,
29,omics__bw_fum,-0.09123364399999945,0.07614448260508967,2.0,56.0,-0.14507592399999947,57.0,-0.037391363999999434,,,,,,,,
30,omics__bw_glc,0.1857098800000001,0.052764315083208196,2.0,58.0,0.14839987499999996,59.0,0.22301988500000025,,,,,,,,
31,omics__bw_pyr,-1.018957897,0.581318485321606,2.0,60.0,-0.6079036539999998,61.0,-1.43001214,,,,,,,,
32,ompr__wt_nacl,0.3381876660000003,0.17063993898846175,2.0,62.0,0.21752700800000024,63.0,0.4588483240000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05919325549999967,0.1649345849919542,2.0,64.0,-0.17581961899999946,65.0,0.05743310800000013,,,,,,,,
34,minspan__wt_ade,0.415021877,,1.0,66.0,0.415021877,,,,,,,,,,
35,minspan__wt_glc,0.3228131876666671,0.35540385135051167,3.0,67.0,0.5753457010000003,68.0,-0.08360016399999948,69.0,0.4766940260000006,,,,,,
36,minspan__wt_glc_anaero,1.2229822430000001,0.2044327460096348,2.0,70.0,1.3675380240000001,71.0,1.0784264620000004,,,,,,,,
37,minspan__wt_trp,0.4752840810000003,,1.0,72.0,0.4752840810000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9121331380000002,,1.0,73.0,0.9121331380000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15815390900000015,,1.0,74.0,0.15815390900000015,,,,,,,,,,
40,minspan__bw_delmntr,0.03882747300000045,,1.0,75.0,0.03882747300000045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3326737660000005,,1.0,76.0,0.3326737660000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32992887100000035,,1.0,77.0,0.32992887100000035,,,,,,,,,,
43,cra_crp__wt_ac,0.35869111850000013,0.057006792428660504,2.0,78.0,0.3990010079999999,79.0,0.3183812290000003,,,,,,,,
44,cra_crp__wt_fru,0.5858990720000001,0.07680886882298417,2.0,80.0,0.6402111440000002,81.0,0.531587,,,,,,,,
45,cra_crp__delcra_ac,1.1095837100000003,0.1017423943796408,2.0,82.0,1.1815264470000004,83.0,1.0376409730000002,,,,,,,,
46,cra_crp__delcra_fru,0.7754610360000003,0.08895760820515329,2.0,84.0,0.7125585080000003,85.0,0.8383635640000002,,,,,,,,
47,cra_crp__delcra_glc,0.10167764200000051,0.31340308125476096,2.0,86.0,-0.11993180199999952,87.0,0.32328708600000056,,,,,,,,
48,rpoB__wt_031,0.5278085700000004,,1.0,88.0,0.5278085700000004,,,,,,,,,,
49,rpoB__wt_044,0.6291632530000002,,1.0,89.0,0.6291632530000002,,,,,,,,,,
50,rpoB__wt_lb,0.40597695000000034,0.0748595380618122,2.0,90.0,0.4589106370000002,91.0,0.35304326300000044,,,,,,,,
51,rpoB__rpoBE546V_031,0.4772112490000002,,1.0,92.0,0.4772112490000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10871379099999999,,1.0,93.0,-0.10871379099999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5179277355000003,0.3710792846021031,2.0,94.0,0.7803204140000002,95.0,0.25553505700000034,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07074465299999977,,1.0,96.0,-0.07074465299999977,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.20372931499999966,0.3992419582319387,2.0,97.0,0.07857738100000056,98.0,-0.4860360109999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.350177441,1.0434911142583705,2.0,99.0,-2.088037084,100.0,-0.6123177979999999,,,,,,,,
57,crp__wt_fru,-0.24247710399999975,,1.0,101.0,-0.24247710399999975,,,,,,,,,,
58,crp__wt_glyc,0.06047296999999996,0.10844403849631588,2.0,102.0,-0.01620854500000002,103.0,0.13715448499999994,,,,,,,,
59,crp__delar1_glyc,1.2367357685,0.0258063746318194,2.0,104.0,1.254983631,105.0,1.218487906,,,,,,,,
60,crp__delar1ar2_glyc,1.1981509443333334,0.1446153024679217,3.0,106.0,1.216991438,107.0,1.045038796,108.0,1.332422599,,,,,,
61,crp__delar2_glyc,0.9183233366666669,0.08314519050731688,3.0,109.0,0.940389043,110.0,0.9882098950000002,111.0,0.8263710720000002,,,,,,
62,crp__delcrp_fru,0.9199076433333335,0.187792303176718,3.0,112.0,0.9548871990000004,113.0,1.087750734,114.0,0.7170849970000002,,,,,,
63,crp__delcrp_glc,1.2050023176666673,0.2236427916293644,3.0,115.0,1.4067607680000016,116.0,0.9645299550000002,117.0,1.2437162300000004,,,,,,
64,crp__delcrp_glyc,1.1628964153333337,0.0795668209023834,3.0,118.0,1.086772873,119.0,1.1564072750000003,120.0,1.2455090980000003,,,,,,
65,glu__glu_ale3,-0.26772931,,1.0,121.0,-0.26772931,,,,,,,,,,
66,glu__glu_ale4,-0.15167063299999972,,1.0,122.0,-0.15167063299999972,,,,,,,,,,
67,glu__glu_ale5,-0.03560429499999973,,1.0,123.0,-0.03560429499999973,,,,,,,,,,
68,glu__glu_ale6,-0.6393738559999997,,1.0,124.0,-0.6393738559999997,,,,,,,,,,
69,glu__glu_ale8,-0.12071742599999967,,1.0,125.0,-0.12071742599999967,,,,,,,,,,
70,glu__glu_ale9,-0.02556789500000001,,1.0,126.0,-0.02556789500000001,,,,,,,,,,
71,glu__glu_ale10,-0.08508505600000005,,1.0,127.0,-0.08508505600000005,,,,,,,,,,
72,42c__wt_42c,0.9007523110000002,,1.0,128.0,0.9007523110000002,,,,,,,,,,
73,42c__42c_ale1,0.5348499810000003,,1.0,129.0,0.5348499810000003,,,,,,,,,,
74,42c__42c_ale2,0.9335635350000002,,1.0,130.0,0.9335635350000002,,,,,,,,,,
75,42c__42c_ale3,0.5290154190000003,,1.0,131.0,0.5290154190000003,,,,,,,,,,
76,42c__42c_ale4,1.129970358,,1.0,132.0,1.129970358,,,,,,,,,,
77,42c__42c_ale5,0.4716679230000005,,1.0,133.0,0.4716679230000005,,,,,,,,,,
78,42c__42c_ale6,-0.853040096,,1.0,134.0,-0.853040096,,,,,,,,,,
79,42c__42c_ale8,0.7388897209999999,,1.0,135.0,0.7388897209999999,,,,,,,,,,
80,42c__42c_ale9,1.1588865200000005,,1.0,136.0,1.1588865200000005,,,,,,,,,,
81,42c__42c_ale10,0.8759574360000002,,1.0,137.0,0.8759574360000002,,,,,,,,,,
82,ssw__wt_ac,0.9599606909999999,,1.0,138.0,0.9599606909999999,,,,,,,,,,
83,ssw__wt_glc,0.5775342760000002,,1.0,139.0,0.5775342760000002,,,,,,,,,,
84,ssw__wt_glyc,0.5851468940000002,,1.0,140.0,0.5851468940000002,,,,,,,,,,
85,ssw__wt_xyl,0.008152861000000566,,1.0,141.0,0.008152861000000566,,,,,,,,,,
86,ssw__glc_ale1,0.0483974310000006,,1.0,142.0,0.0483974310000006,,,,,,,,,,
87,ssw__glc_ale2,0.8791232310000003,,1.0,143.0,0.8791232310000003,,,,,,,,,,
88,ssw__glc_ale3,0.3275486000000001,,1.0,144.0,0.3275486000000001,,,,,,,,,,
89,ssw__glyc_ale1,0.5857814320000001,,1.0,145.0,0.5857814320000001,,,,,,,,,,
90,ssw__glyc_ale2,0.907757239,,1.0,146.0,0.907757239,,,,,,,,,,
91,ssw__xyl_ale1,0.18527936800000025,,1.0,147.0,0.18527936800000025,,,,,,,,,,
92,ssw__xyl_ale2,-0.20624995099999974,,1.0,148.0,-0.20624995099999974,,,,,,,,,,
93,ssw__xyl_ale3,0.8263021670000001,,1.0,149.0,0.8263021670000001,,,,,,,,,,
