,STM2261
SRX3136375,0.5701689313
SRX3136376,0.6936253612000001
SRX3136377,-2.4316088056
SRX3136378,1.1678145131
SRX3136379,-4.2784159211
SRX3136380,-3.6249908008
SRX3136381,-3.9126427919
SRX3136382,-3.3609762219
SRX8914620,0.0802646186
SRX8914621,-0.1470302291
SRX8914622,0.06676561040000001
SRX8914623,1.1867197484
SRX8914625,1.2946628014
ERX3503512,0.0554590997
ERX3503513,-0.3291736434
ERX3503514,0.27371454370000003
ERX3503515,-1.0024366658
ERX3503516,-1.2346992554
ERX3503517,-1.1709097741
ERX3503518,-0.6220922423
ERX3503519,-0.6376812924
ERX3503520,-0.3777780368
SRX2195704,0.0813034718
SRX2195705,-0.0813034718
SRX2195706,-0.4405320936
SRX2195707,-0.42196739590000004
SRX2195708,-0.5727112479
SRX2195709,-0.5038495306
SRX2195710,0.8802094081
SRX2195711,0.4409939452
ERX3467881,0.6183468044
ERX3467883,-0.6183468044
SRX3798491,-2.0735933877
SRX3798492,-1.5131142965
SRX3798499,-2.4292421447
SRX3798500,-1.4736123269
SRX3798501,-1.5920538128000001
SRX3798502,-2.0811130923
SRX3798503,2.7225473624000003
SRX3798504,1.163857187
SRX3798506,1.060222494
SRX3798507,-1.2113315612
SRX3798508,-0.7805206480000001
SRX3798509,0.5361294710000001
SRX3798510,-1.0167308493
SRX3798517,-1.1059600379
SRX3798518,0.4806013783
SRX4341761,0.8754268556
SRX4341762,0.7380933606000001
SRX4341763,0.6060899764000001
SRX4341764,-0.8937383733
SRX4341765,-0.9079345027
SRX4341766,-0.821863297
SRX4341767,-0.24708233410000002
SRX4341768,0.158704852
SRX4341769,0.0883774821
SRX1258665,1.2499710456
SRX1258666,1.0362402154
SRX1258667,0.2037110752
SRX1258669,0.9785931491000001
SRX1258670,-0.9785931491000001
ERX2079594,1.5981421950999999
ERX2079595,1.246221595
ERX2079596,1.1209544309
ERX2079597,-0.23421823830000002
ERX2079598,0.47276655900000003
ERX2079599,-0.2385483207
SRX2804001,-4.4688040447
SRX2804004,-3.2360688379
SRX2804005,-3.2823343957
SRX2804006,1.0312251387
SRX2804007,-1.1664156659
SRX2804008,-1.5301608880000002
SRX2804009,1.3816030969
SRX2804010,0.2296205415
SRX2804011,-4.8042163468
SRX2804012,0.5364016337
SRX2804013,-3.1149521426
SRX2804014,-1.5636909860000001
SRX2804015,-1.6415222343
SRX2804016,1.1151518921
SRX2804017,-3.0908960626
SRX2804019,-1.448188446
SRX2804020,0.8108563673
SRX2804021,0.6920223001
SRX2804022,1.0060256295
SRX2804023,-4.9223916339
SRX2804024,1.1590878718
SRX2804027,0.6552514923
SRX2804028,1.0720450701
SRX2804029,-1.7272965623
SRX2804030,-1.6478389928000001
SRX2804031,-2.896521877
SRX2804032,-3.0364748074
SRX2804033,0.4425056241
SRX2804034,-0.1847891161
SRX2804035,-1.7070510308
SRX2804036,-1.8097103572000002
SRX2804037,-0.9742437685
SRX2804038,0.43631065280000003
SRX2804039,1.435027078
SRX2804040,1.2568606356
SRX2804041,-3.6749375974
SRX2804042,-0.37616602120000003
SRX2804043,-1.5121117431000002
SRX2804044,-2.0023677961
SRX2804045,1.4573048328
SRX2804046,0.3351641041
SRX2804047,-3.7461270563999998
SRX2804048,1.4710936768
SRX2804049,-3.5685838142
SRX2804050,0.2993375853
SRX2804051,-1.2529615914
SRX2804052,0.8560576697000001
SRX2804053,1.4433158246
SRX2804054,1.1861089061
SRX2804055,-3.4438896546
SRX2804056,-1.0057079393
SRX2804057,-1.6296181834999999
SRX2804058,0.5680266906
SRX2804059,1.2518682089
SRX2070419,-0.8420613012
SRX2070420,-0.20466747600000001
SRX2070421,-0.9495322348
SRX2070422,-0.0929178806
SRX2070423,0.2878145954
SRX2070424,-0.4189048259
SRX2070425,0.3125994131
SRX2070426,-0.5234358129
SRX2070427,0.21083639980000002
SRX1470895,-0.2875972827
SRX1470896,0.2875972827
SRX2409106,0.213750502
SRX2409107,-0.2736166164
SRX2409108,0.0598661144
SRX2409109,-4.0297069266
SRX2409110,-2.7072937202
SRX2409111,-2.367581254
SRX7973255,0.2939568254
SRX7973256,-0.4262317221
SRX7973257,0.1322748968
SRX7973258,-0.8772966187000001
SRX7973259,-0.0260486439
SRX7973260,0.2197771283
SRX7973261,0.38399615670000004
SRX7973262,0.7153040473000001
SRX7973264,-1.286718999
SRX7973265,-0.7412659359
SRX7973266,-1.5126056136
ERX3475890,0.49447332600000005
ERX3475891,-0.5735876691
ERX3475892,-1.08124693
ERX3475894,-2.5566388447
ERX3475895,-0.5136593769
ERX3475896,-0.1450888965
ERX3475897,0.4856454103
ERX3475899,-0.3405565138
ERX3475900,-1.0461073383
ERX3475901,-4.9255269951
SRX8524961,1.1080331424
