,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.6414141131351814,4.0,0.0,0.5701689313,1.0,0.6936253612000001,2.0,-2.4316088056,3.0,1.1678145131
1,2AA__del_ridA,-3.794256433925,0.39361924727066705,4.0,4.0,-4.2784159211,5.0,-3.6249908008,6.0,-3.9126427919,7.0,-3.3609762219
2,GC_MS__WT,-3.3333326839487164e-11,0.12751067406355934,3.0,8.0,0.0802646186,9.0,-0.1470302291,10.0,0.06676561040000001,,
3,GC_MS__del_slyA,1.2406912749,0.07632726475827879,2.0,11.0,1.1867197484,12.0,1.2946628014,,,,
4,Rho__WT,1.850371707708594e-17,0.30524633550762253,3.0,13.0,0.0554590997,14.0,-0.3291736434,15.0,0.27371454370000003,,
5,Rho__rho_Y80C,-1.1360152317666667,0.11999874768269092,3.0,16.0,-1.0024366658,17.0,-1.2346992554,18.0,-1.1709097741,,
6,Rho__rho_K130Q,-0.5458505238333333,0.14576359385639676,3.0,19.0,-0.6220922423,20.0,-0.6376812924,21.0,-0.3777780368,,
7,flagella__WT,0.0,0.11498047248757848,2.0,22.0,0.0813034718,23.0,-0.0813034718,,,,
8,flagella__del_rfaL,-0.43124974475,0.013127223634348277,2.0,24.0,-0.4405320936,25.0,-0.42196739590000004,,,,
9,flagella__del_rfaG,-0.5382803892500001,0.048692587266981,2.0,26.0,-0.5727112479,27.0,-0.5038495306,,,,
10,flagella__del_rfaD,0.66060167665,0.3105722322185785,2.0,28.0,0.8802094081,29.0,0.4409939452,,,,
11,nusG__WT_OD08,0.0,0.8744744370325435,2.0,30.0,0.6183468044,31.0,-0.6183468044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.564222574033333,0.4858370271352425,3.0,32.0,-2.0735933877,33.0,-1.5131142965,45.0,-1.1059600379,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.034136349933333,0.42056650664302087,3.0,34.0,-2.4292421447,36.0,-1.5920538128000001,37.0,-2.0811130923,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1551548453666667,0.3499441189553976,3.0,35.0,-1.4736123269,41.0,-1.2113315612,42.0,-0.7805206480000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6488756811333334,0.9312696691956601,3.0,38.0,2.7225473624000003,39.0,1.163857187,40.0,1.060222494,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.8809523580809858,3.0,43.0,0.5361294710000001,44.0,-1.0167308493,46.0,0.4806013783,,
17,sv5015__STM1625,0.7398700642000001,0.1346772294452946,3.0,47.0,0.8754268556,48.0,0.7380933606000001,49.0,0.6060899764000001,,
18,sv5015__STM0581,-0.8745120576666667,0.04614435525920093,3.0,50.0,-0.8937383733,51.0,-0.9079345027,52.0,-0.821863297,,
19,sv5015__WT,-4.625929269271485e-18,0.2168495898255076,3.0,53.0,-0.24708233410000002,54.0,0.158704852,55.0,0.0883774821,,
20,tomato__tomato_root,0.8299741120666667,0.5527877173505126,3.0,56.0,1.2499710456,57.0,1.0362402154,58.0,0.2037110752,,
21,tomato__LB,0.0,1.3839397035026164,2.0,59.0,0.9785931491000001,60.0,-0.9785931491000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.3217727403333333,0.24740255101035746,3.0,61.0,1.5981421950999999,62.0,1.246221595,63.0,1.1209544309,,
23,AcrB_efflux_virulence__WT,0.0,0.40943357444758127,3.0,64.0,-0.23421823830000002,65.0,0.47276655900000003,66.0,-0.2385483207,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-3.0144666166666667,2.8144629097638534,3.0,67.0,-4.4688040447,74.0,0.2296205415,75.0,-4.8042163468,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.561606299833333,1.2084919545537358,3.0,68.0,-3.2360688379,69.0,-3.2823343957,71.0,-1.1664156659,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9412313585333334,0.5664575130610914,3.0,70.0,1.0312251387,106.0,1.4573048328,107.0,0.3351641041,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2467556455,1.1460901439411448,3.0,72.0,-1.5301608880000002,79.0,-1.6415222343,110.0,-3.5685838142,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1296994691333333,0.5157556418694017,3.0,73.0,1.3816030969,76.0,0.5364016337,109.0,1.4710936768,,
