,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.14015082678775392,4.0,0.0,0.0939570131,1.0,-0.0880999197,2.0,0.1425363869,3.0,-0.14839348030000002
1,2AA__del_ridA,0.1715883863,0.08774650482362265,4.0,4.0,0.2434681784,5.0,0.0574025089,6.0,0.1480294295,7.0,0.2374534284
2,GC_MS__WT,0.0,0.08379824717966615,3.0,8.0,-0.0319874651,9.0,-0.0630932309,10.0,0.095080696,,
3,GC_MS__del_slyA,-0.31529597615000005,0.039481966221781614,2.0,11.0,-0.3432139422,12.0,-0.2873780101,,,,
4,Rho__WT,-4.625929269271485e-18,0.16455045885932137,3.0,13.0,0.1738423039,14.0,-0.153336463,15.0,-0.020505840900000002,,
5,Rho__rho_Y80C,0.5799205021333335,0.055128379939384034,3.0,16.0,0.5880767182000001,17.0,0.5211684023,18.0,0.6305163859,,
6,Rho__rho_K130Q,0.6345157748333333,0.14178232384190637,3.0,19.0,0.7442688537000001,20.0,0.4744350358,21.0,0.684843435,,
7,flagella__WT,0.0,0.26637334828543907,2.0,22.0,-0.1883544009,23.0,0.1883544009,,,,
8,flagella__del_rfaL,0.6176497288,0.01707292182906544,2.0,24.0,0.6297221076,25.0,0.60557735,,,,
9,flagella__del_rfaG,0.7686568871000001,0.1301114614480384,2.0,26.0,0.8606595838000001,27.0,0.6766541904000001,,,,
10,flagella__del_rfaD,0.1017722499,0.32870816202606934,2.0,28.0,-0.13065952050000001,29.0,0.3342040203,,,,
11,nusG__WT_OD08,0.0,0.055001268740116425,2.0,30.0,0.0388917701,31.0,-0.0388917701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49252755116666663,0.07736819596807232,3.0,32.0,0.49062963730000003,33.0,0.4161257732,45.0,0.570827243,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7649945152666667,0.14540297000729036,3.0,34.0,0.9296420628000001,36.0,0.6542029965,37.0,0.7111384865,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3878156182,0.06798592270315673,3.0,35.0,1.3122273358,41.0,1.4072550772,42.0,1.4439644416,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2793039982,0.1928553636035668,3.0,38.0,2.4744203829,39.0,2.2746994964000002,40.0,2.0887921153,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13441116697617236,3.0,43.0,0.0645295828,44.0,-0.1545076297,46.0,0.0899780469,,
17,sv5015__STM1625,0.30351927363333336,0.04777656488703805,3.0,47.0,0.2748805977,48.0,0.27700394700000003,49.0,0.3586732762,,
18,sv5015__STM0581,0.4662825249,0.14148035547306215,3.0,50.0,0.5326534799,51.0,0.30381880780000003,52.0,0.5623752870000001,,
19,sv5015__WT,0.0,0.2117514545461763,3.0,53.0,-0.238578007,54.0,0.07293083880000001,55.0,0.1656471682,,
20,tomato__tomato_root,-0.291430128,0.10573781798385759,3.0,56.0,-0.1900418181,57.0,-0.4010377289,58.0,-0.283210837,,
21,tomato__LB,0.0,0.018758043979924345,2.0,59.0,-0.0132639401,60.0,0.0132639401,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12387315006666667,0.012696159352058319,3.0,61.0,-0.13828209360000002,62.0,-0.11432790450000001,63.0,-0.11900945210000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.16282316574614963,3.0,64.0,-0.0809632762,65.0,-0.1064710557,66.0,0.187434332,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28039329960000003,0.15932181233261217,3.0,67.0,0.1543843531,74.0,0.22731698660000002,75.0,0.4594785591,,
