,STM3184
SRX2070419,0.7130273664
SRX2070420,0.6196334896
SRX2070421,0.6404814325
SRX2070422,-0.0462324067
SRX2070423,-0.0773745126
SRX2070424,-0.4219368348
SRX2070425,0.0497372866
SRX2070426,0.0738457409
SRX2070427,-0.1235830275
SRX1470895,-0.0526175082
SRX1470896,0.0526175082
SRX2409106,0.02596714
SRX2409107,0.0635657916
SRX2409108,-0.08953293150000001
SRX2409109,-0.10820018940000001
SRX2409110,-0.1072571096
SRX2409111,-0.2986085631
SRX7973255,-0.0052828936000000005
SRX7973256,0.1008814952
SRX7973257,-0.0955986016
SRX7973258,0.21190021180000002
SRX7973259,-1.2205438095
SRX7973260,0.0314424923
SRX7973261,-2.063872103
SRX7973262,-1.8805033893
SRX7973264,-1.9066126693
SRX7973265,-2.0993701902
SRX7973266,-1.6710377457
ERX3475890,-1.1301330441
ERX3475891,-0.6171482883
ERX3475892,-0.1396919154
ERX3475894,0.135704593
ERX3475895,-0.4905847681
ERX3475896,0.368999699
ERX3475897,-0.0219004923
ERX3475899,-0.3470992067
ERX3475900,-0.4738671588
ERX3475901,-0.3739868676
SRX8524961,0.3882333752
SRX8524962,0.0297532629
SRX8524963,0.9939432218
SRX8524964,0.7636223433
SRX8524965,0.1158253605
SRX8524966,-0.1158253605
SRX8524967,1.3352903166
SRX8524968,0.8765515541000001
SRX8524969,1.1154412642
SRX8524970,1.0191226627
SRX8524971,1.8713782717
SRX8524972,1.5074161232
SRX3266937,0.269914918
SRX3266939,-0.269914918
SRX4401053,-0.0890407004
SRX4401054,0.0890407004
SRX4401055,0.11859308560000001
SRX4401056,-0.2249372188
SRX4401057,-0.0703788427
SRX4401058,-0.0045124975000000005
SRX4401081,-0.6892055774
SRX4401082,0.8695898301
SRX4401083,0.46684368740000004
SRX4401084,0.050240549100000004
SRX4401085,0.061139564800000004
SRX4401086,0.0151527247
SRX4401087,-0.4280161166
SRX4401088,0.3897288788
SRX4401089,-0.4609246598
SRX4401090,-0.4006573141
SRX4401091,-0.36514171900000003
SRX4401092,-0.432728125
SRX4401093,0.4593212109
SRX4401094,1.2338136742
SRX4401095,0.38141375320000004
SRX4401096,0.0947968383
SRX4401097,0.2228485574
SRX4401098,0.26895953040000004
SRX4401099,-0.1829340578
SRX4401100,0.003700085
SRX4401101,0.1792339728
SRX4401102,-0.0041170014000000005
SRX4401103,0.0961258062
SRX4401104,-0.053069126800000005
SRX8757611,-0.3051904924
SRX8757612,0.0542101232
SRX8757613,-0.25666517510000003
SRX8757614,-0.3937474453
SRX8757615,0.0250897648
SRX8757616,-0.2976146738
SRX8757617,-0.3379785681
SRX8757618,-0.6220691495
SRX8757619,-0.5219028634
SRX8757620,-0.2171308761
SRX8757621,-0.3141101733
SRX8757622,-0.2469516636
SRX8757623,-0.1992632739
SRX8757625,-0.2687565631
SRX8757626,-0.5518761195
SRX8757628,0.1629207529
SRX8757630,-0.48527451920000003
SRX8757631,-0.4567083266
SRX8757632,-0.3500337
SRX8757633,-0.2681209053
SRX8757634,-0.7847427685
SRX6054568,0.0293147344
SRX6054569,-0.0293147344
ERX540771,0.0237411288
ERX540772,-0.0237411288
ERX540773,-0.6271172771
ERX540774,-0.3862770591
SRX4702827,-0.0335971594
SRX4702828,-0.2202689029
SRX4702829,0.25386606230000003
SRX4702830,-0.3486022151
SRX4702831,-0.6910887992
SRX4702832,-0.265443154
SRX2993586,0.113214665
SRX2993587,-0.113214665
SRX2993588,0.49668574670000004
SRX2993589,1.0712216422
SRX2993590,0.5752850147
SRX1462169,0.1324319035
SRX1462104,0.0347722532
SRX1462103,-0.0710123953
SRX1462105,-0.26934200340000003
SRX1462171,0.3988561094
SRX1462102,0.0710123953
ERX1045682,-0.9070434664
ERX1045674,0.2858585856
ERX1045681,0.0501642433
ERX1045662,-0.7745922247
ERX1045684,0.11459964090000001
ERX1045660,0.0552480744
ERX1045664,0.06979101110000001
ERX1045670,-0.7457693291
ERX1045667,0.3749124009
ERX1045675,-0.3607540971
ERX1045673,-0.5055385961000001
ERX1045677,0.27364785950000003
ERX1045679,0.0165083483
ERX1045659,-0.7911861911
ERX1045663,0.0875119988
ERX1045668,-0.036003157200000004
ERX1045689,0.22896203180000002
ERX1045685,0.247001822
ERX1045683,-0.5512412253
ERX1045680,-0.6216733337
ERX1045666,-0.1942200744
ERX1045658,-0.25227588300000003
SRX1816875,0.2945386963
SRX1816859,0.19403463980000002
SRX1816857,0.2011218974
SRX1816863,0.0207622343
SRX1816867,-0.6928918669
SRX1816858,-0.3951565372
SRX1816879,-0.2170528904
SRX1816878,-0.47439041390000003
SRX1816868,-0.3941402223
SRX1816866,0.1119545229
SRX1816870,-0.8943957173
SRX1816880,-0.2531505987
SRX1816864,-0.18756039060000002
SRX1816874,-0.07531885220000001
SRX1816877,0.0201635064
SRX1816861,-0.4241364608
SRX1816872,-0.7807564134
SRX1816862,-0.32350947
SRX1816871,-0.5402307101
SRX1816876,0.0535000338
SRX1816869,-0.6136535875
SRX8370456,-0.2229445405
SRX8370458,0.2202405259
SRX8370457,0.0027040146
ERX321085,0.368515464
ERX321083,-0.3347343144
ERX321086,0.3347343144
ERX321081,-0.1437749942
SRX974437,0.0
SRX976478,-1.4766228829
SRX976341,-2.4098153853
SRX976476,-0.0789413845
SRX976336,-2.1177783891
SRX976480,-2.0935332093
SRX976335,-1.2279628701
SRX976343,-2.2453023342
SRX976468,0.1769902072
SRX976471,-1.3831310952
SRX976474,-2.7086835689
SRX976469,-1.0284558778
SRX976470,-1.8840003627000002
SRX976482,-2.1802313317
SRX976344,-2.7661326569
SRX976475,-1.9078232689
SRX976473,-2.0198865992
SRX3456073,-3.1132146345
SRX3456063,-3.233911266
SRX3456076,-1.4532993473
SRX3456082,-2.3710122659
SRX3456094,-1.8838697573
SRX3456067,-3.3910215611
SRX3456061,-1.1582637447
SRX3456065,-0.0564119911
SRX3456064,-2.084989871
SRX3456085,0.9055894665
SRX3456079,-3.195998433
SRX3456084,-0.9432366974
SRX3456074,-2.7949085362
SRX3456080,0.8261302955000001
SRX3456070,-0.1697573263
SRX3456069,-2.4711053391
SRX3456089,-1.9359605571
SRX3456062,-2.6953410061
SRX3456087,-2.6733314433
SRX3456066,-1.1906920691
SRX3456092,-2.8123653152
SRX3456075,-0.1383251422
SRX3456098,-1.7407675268
SRX3456096,-3.2062555775
SRX3456068,-3.1874533973
SRX3456060,0.0564119911
SRX3456072,-3.3586641706
SRX3456093,-2.2521695241
SRX3456097,-2.1200693513
SRX3456077,-3.7563787075
SRX3456071,-1.3123328288
SRX3456078,-3.6753724197
SRX4029144,0.4515287817
SRX4029145,0.286153362
SRX4029142,-0.0294648377
SRX4029141,-0.0019212132
SRX4029146,0.2603120974
SRX4029143,0.031386050900000004
ERX2173642,-0.16789361760000002
ERX2173639,0.033111301100000004
ERX2173641,-0.3076489989
ERX2173640,-0.033111301100000004
SRX3139264,-0.1532138186
SRX3139266,0.2582966899
SRX3139265,0.1532138186
SRX3139267,0.1593780713
SRX2949967,0.1367489134
SRX2949969,0.1385877979
SRX2949968,-0.1367489134
SRX2949970,0.4201167901
SRX7514165,0.8872187077
SRX7514167,0.7964487643
SRX7514159,0.2476121632
SRX7514156,0.137931814
SRX7514162,0.9122354610000001
SRX7514172,-0.2913566881
SRX7514171,0.8448856816
SRX7514155,-0.44226988240000004
SRX7514161,0.08619675830000001
SRX7514173,-0.1897637854
SRX7514166,0.9190660625
SRX7514160,0.029142434800000002
SRX7514164,0.5904112828
SRX7514175,0.11551292090000001
SRX7514168,0.9826588866
SRX7514158,0.0674807842
SRX7514163,0.8550066301
SRX7514169,0.6067409469
SRX7514152,-0.1002184141
SRX7514157,-0.20541259820000002
SRX7514170,0.536049506
SRX7514174,-0.2437310473
SRX7514154,-0.364187168
SRX7476251,0.050399813
SRX7476248,-0.3367861862
SRX7476249,-0.220064473
SRX7476252,-0.7122756171
SRX7476246,1.3168514914
SRX7476255,0.7530260226000001
SRX7476247,1.5605812475
SRX7476254,0.3682467008
SRX7476244,0.4656877746
SRX7476250,-0.050399813
SRX7476245,0.765273764
SRX7476253,-1.2300266772
SRX1639010,-0.2818404767
SRX1639002,0.6311710337
SRX1639013,-0.9318411743
SRX1638990,-0.2054670805
SRX1638991,1.7315308869
SRX1639016,-0.6527092738
SRX1639008,-0.8248538697000001
SRX1638993,1.1715445344
SRX1639000,1.1305022754
SRX1639009,-0.8506446204
SRX1639012,-0.8094600396
SRX1639015,-0.2603410288
SRX1639001,0.8634855560000001
SRX1638989,0.0
SRX1638992,1.3862935968
SRX1638995,1.2182380453000001
SRX1639011,0.3466993903
SRX1639014,-0.3820593371
SRX1639007,-0.3879307621
SRX1638994,1.5346178164
SRX334198,1.202210402
SRX334211,0.1103527527
SRX334183,-0.2641187827
SRX334205,-0.0462723021
SRX334185,-0.2508502428
SRX334203,1.8464202936
SRX334202,0.4742124717
SRX334201,0.0953585858
SRX334184,-0.41364623
SRX334199,-0.7884018562
SRX334188,0.7040539216
SRX334207,1.6922263407
SRX334186,0.38609149810000004
SRX334196,0.2631902121
SRX334194,-0.2423955801
SRX334212,0.22224689390000002
SRX334190,-0.07665897120000001
SRX334181,-0.5228187104
SRX334189,0.8032184923
SRX334204,0.7901697985
SRX334200,-0.064927899
SRX334214,0.0
SRX334197,-0.3142527082
SRX334213,1.197296983
SRX334210,-0.1300290395
SRX334195,0.5211891825
SRX334206,-0.31729220900000005
SRX666590,1.2692637507
SRX666587,0.0882351824
SRX666588,-0.0882351824
SRX666589,1.4123535744
SRX4665717,-1.1571831487
SRX4665719,0.6388315669
SRX4665716,-0.5915872806
SRX4665710,-0.24774954300000002
SRX4665712,1.6740813593000001
SRX4665726,0.1625624401
SRX4665731,0.3812752653
SRX4665733,0.2281018913
SRX4665732,0.2068497806
SRX4665725,0.0
SRX4665713,1.1948017637000001
SRX4665711,0.946529374
SRX4665728,-0.7196680065000001
SRX4665709,0.743619904
SRX4665727,-1.0870830525
SRX4665706,0.7298211398000001
SRX4665722,0.24522611500000002
SRX4665708,2.0835037076
SRX4665715,-0.9694041630000001
SRX4665718,-0.8873441149
SRX4665705,-0.4198239022
SRX4665704,0.762231756
SRX4665714,0.15056733190000002
SRX4665723,0.0687496778
SRX4665703,0.0285871919
SRX4665720,0.3519509668
SRX4665729,-0.297765701
SRX4665695,0.2051033553
SRX4665685,0.1389821542
SRX4665673,1.9025167616
SRX4665700,2.1399470614
SRX4665682,0.3601641796
SRX4665670,-0.5671738179
SRX4665701,0.621076963
SRX4665699,0.1543310512
SRX7268193,-0.2397866033
SRX4665686,0.19485069500000002
SRX4665679,2.0545869946
SRX4665690,0.08451572930000001
SRX4665681,1.1563821071
SRX4665687,1.6281647517
SRX4665676,0.5015009405
SRX4665693,0.1322493891
SRX4665692,0.0
SRX7268192,0.1390434349
SRX4665684,0.6190019581
SRX4665677,-0.19126689560000001
SRX4665698,0.6792865090000001
SRX4665675,3.5330205463
SRX4665683,0.1805412442
SRX4665696,-0.1676850124
SRX4665694,0.4898267034
SRX4665678,1.6720784843
SRX4665689,0.5933185839
SRX4665697,-0.1875754397
SRX4665680,2.0208639778
SRX4665702,0.4075301814
SRX4665672,1.5419054944
SRX4665671,1.6783158087
SRX3471976,1.6848592560000002
SRX3471978,2.2747904588
SRX3471973,0.34649846300000003
SRX3471974,-0.6708524758000001
SRX3471975,0.0
SRX3471977,1.4484778092
SRX1392948,0.5777093617
SRX1392949,1.3523738397
SRX1392950,0.7094654652
SRX1392951,0.9513003497
SRX1392954,0.16438416790000002
SRX1392955,-0.16438416790000002
SRX4340129,-0.093914226
SRX4340130,0.093914226
SRX4340131,0.6586640736
SRX4340132,0.4590473806
SRX4340133,0.8001919759
SRX4340134,0.5577030569
SRX8537506,0.0186957505
SRX8537507,0.157192664
SRX8537508,-0.1758884145
SRX8537509,-0.0846659266
SRX8537510,-0.13002625780000002
SRX8537511,-0.0442651857
