,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.7633572915,0.5453964625439756,2.0,47.0,-0.37770375440000004,55.0,-1.1490108286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2562543374222199,3.0,87.0,0.2870301893,90.0,-0.0812532422,93.0,-0.2057769471,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8728121923333333,0.22032814419413052,3.0,88.0,-0.6360829528,91.0,-0.9104678195,94.0,-1.0718858047,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5161826108666667,0.3955279421968569,3.0,89.0,-0.582027845,92.0,-0.8746557742000001,95.0,-0.0918642134,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.881414311067887,4.0,96.0,-2.7834184179,97.0,0.9776631286,98.0,1.280726864,99.0,0.5250284253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1061111954,0.0,2.0,100.0,-1.1061111954,104.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1061111954,0.0,2.0,101.0,-1.1061111954,105.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666705053107005e-11,1.7109140376745113,12.0,102.0,3.3972877675,110.0,1.9898474582999999,117.0,-1.1061111954,125.0,-1.1061111954,131.0,1.0531195251,134.0,-1.1061111954,138.0,-1.1061111954,159.0,-1.1061111954,162.0,-1.1061111954,164.0,-1.1061111954,170.0,2.4086348121,174.0,-1.1061111954,,,,
33,immunity_isolated__WT_npr1,-1.1061111954,0.0,2.0,103.0,-1.1061111954,126.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5768208934285715,2.1468051551396976,14.0,106.0,3.581045369,113.0,-1.1061111954,121.0,3.7984417089,127.0,0.8970536951,136.0,-1.1061111954,142.0,-1.1061111954,145.0,-1.1061111954,150.0,3.6390237758,160.0,-1.1061111954,161.0,-1.1061111954,163.0,1.8185054719,167.0,3.1903120505,172.0,-1.1061111954,176.0,-1.1061111954
35,immunity_isolated__AvrRpt2_npr1,-1.1061111954,0.0,3.0,107.0,-1.1061111954,128.0,-1.1061111954,146.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2976835296,2.43144378709718,3.0,108.0,-1.1061111954,129.0,-1.1061111954,147.0,3.1052729796,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3589600651,2.0719236464421456,2.0,109.0,1.8240313256,148.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13224692829999996,1.9477285342000001,4.0,111.0,-1.1061111954,119.0,2.7893458730000003,140.0,-1.1061111954,165.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0969769818250001,1.5032435458674878,4.0,112.0,1.9148048397,120.0,-1.1061111954,141.0,2.1751654877,166.0,1.4040487953,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4894690983,2.7636261362440715,3.0,114.0,3.6806296857,122.0,-1.1061111954,143.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1061111954,0.0,4.0,115.0,-1.1061111954,123.0,-1.1061111954,144.0,-1.1061111954,168.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1061111954,0.0,3.0,116.0,-1.1061111954,124.0,-1.1061111954,169.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8128296958000001,2.713792233727354,2.0,118.0,-1.1061111954,139.0,2.731770587,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7308801220333333,1.827169433907064,3.0,130.0,-1.1061111954,152.0,2.5480666703,156.0,0.7506848912,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10484190500000001,1.7125462979834283,2.0,132.0,-1.1061111954,135.0,1.3157950054,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.123541984,3.1532057656957715,2.0,133.0,3.3531951634,137.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,3.81281991,0.32969157219621836,2.0,149.0,3.5796927635999998,151.0,4.0459470564,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1061111954,0.0,3.0,153.0,-1.1061111954,155.0,-1.1061111954,158.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.6573698249,0.21068947189278373,2.0,154.0,2.5083898706000003,157.0,2.8063497792,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1061111954,0.0,2.0,171.0,-1.1061111954,175.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07634611499999999,1.6722471652948927,2.0,173.0,1.2588034254,177.0,-1.1061111954,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47559772160337993,3.0,178.0,-0.0787614715,182.0,0.5100618016,183.0,-0.4313003301,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46358677890000005,3.2013620061081833,3.0,179.0,3.2330276531,180.0,-2.3118939949,181.0,-2.3118939949,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09841970952429092,3.0,184.0,0.0716907541,185.0,-0.1122113777,186.0,0.0405206236,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18823488,0.5966747394679107,3.0,187.0,-0.8699683595000001,188.0,0.0663164966,189.0,0.2389472229,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14387787083333334,0.35726562247343135,3.0,190.0,0.3191265331,191.0,-0.267172889,192.0,0.3796799684,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03380968963333333,0.38651947813754484,3.0,193.0,-0.40310224570000003,194.0,0.1733462202,195.0,0.3311850944,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.056769530233333344,0.1716040291841522,3.0,196.0,-0.11533285400000001,197.0,-0.1914259532,198.0,0.1364502165,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4712407169333334,0.19133886629644647,3.0,199.0,0.5993572768000001,200.0,0.25129731240000003,201.0,0.5630675616,,,,,,,,,,,,,,,,,,,,,,
