,b0620
control__wt_glc__1,4.7616794948
control__wt_glc__2,4.9308884405
fur__wt_dpd__1,5.291245087
fur__wt_dpd__2,5.3660837435
fur__wt_fe__1,4.7864455737
fur__wt_fe__2,4.4299393281
fur__delfur_dpd__1,5.1540181291
fur__delfur_dpd__2,5.1587542827
fur__delfur_fe2__1,5.044018971
fur__delfur_fe2__2,4.7710083578999996
acid__wt_ph5__1,4.7537294446
acid__wt_ph5__2,4.6196963289
acid__delgadx_ph5__1,4.8783989351
acid__delgadx_ph5__2,5.1072010301
acid__delgadw_ph5__1,4.9415329156
acid__delgadw_ph5__2,4.8167799039
acid__delgade_ph5__1,4.8295150376
acid__delgade_ph5__2,4.9811965641
oxidative__wt_pq__1,5.3185623768
oxidative__wt_pq__2,5.3973031835
oxidative__deloxyr_pq__1,5.801900173
oxidative__deloxyr_pq__2,5.8115149171
oxidative__delsoxr_pq__1,5.5017886184
oxidative__delsoxr_pq__2,5.7095733567
oxidative__delsoxs_pq__1,5.4721657446
oxidative__delsoxs_pq__2,5.7878525117
nac_ntrc__wt_csn__1,5.5054910528
nac_ntrc__wt_csn__2,5.4440487624
nac_ntrc__wt_cytd__1,4.9351541308
nac_ntrc__wt_cytd__2,5.1917718703
nac_ntrc__wt_gln__1,4.9862821732
nac_ntrc__wt_gln__2,5.2269420138000005
nac_ntrc__bw_delnac_csn__1,5.2302545981
nac_ntrc__bw_delnac_csn__2,5.1221365634
nac_ntrc__bw_delnac_cytd__1,4.8416679738
nac_ntrc__bw_delnac_cytd__2,4.7680922508
nac_ntrc__bw_delnac_gln__1,4.7342148040000005
nac_ntrc__bw_delnac_gln__2,4.6525043249
nac_ntrc__bw_delnac_nh4__1,4.5742036604
nac_ntrc__bw_delnac_nh4__2,4.6561971886
misc__wt_no_te__1,4.9930334882
misc__wt_no_te__2,5.0337332373
misc__bw_delcbl__1,4.5814612324
misc__bw_delcbl__2,4.9457990810000005
misc__bw_delfabr__1,4.5964350449
misc__bw_delfabr__2,4.4791500493
misc__bw_delfadr__1,4.8469659296
misc__bw_delfadr__2,4.6286285914
misc__nitr_031__1,5.3059591152
omics__wt_glu__1,3.8342338581
omics__wt_glu__2,4.3199057749
omics__wt_gly__1,3.9339137569
omics__wt_gly__2,3.8559068578
omics__wt_thr__1,4.396098392
omics__wt_thr__2,3.8820844082
omics__bw_ac__1,4.8216633569
omics__bw_ac__2,4.6231172297
omics__bw_fum__1,4.8852837212
omics__bw_fum__2,5.1849298994
omics__bw_glc__1,5.1779542355
omics__bw_glc__2,5.1122210857
omics__bw_pyr__1,5.0005411078
omics__bw_pyr__2,5.2420224781
ompr__wt_nacl__1,4.6436903811
ompr__wt_nacl__2,4.7086598814
ompr__bw_delompr_nacl__1,4.3799398043
ompr__bw_delompr_nacl__2,4.5382306023
minspan__wt_ade__1,5.0174466323
minspan__wt_glc__1,4.4123218843
minspan__wt_glc__2,4.5459948313
minspan__wt_glc__3,4.4837332261
minspan__wt_glc__4,4.1041210495
minspan__wt_glc_anaero__1,4.9492861663
minspan__wt_glc_anaero__2,5.4691555641
minspan__wt_trp__1,4.7936752667
minspan__bw_delcra_glc__1,4.8681703776
minspan__bw_delcra_glc__2,4.9883309425
minspan__bw_delcra_trp__1,4.8963620212
minspan__bw_delmntr__1,4.8831866481
minspan__bw_delnac_ade__1,4.4937245336
minspan__bw_delnac_glc__1,4.6911215141
cra_crp__wt_ac__1,3.741180074
cra_crp__wt_ac__2,3.7658294571
cra_crp__wt_fru__1,3.6406795586
cra_crp__wt_fru__2,4.1254884972
cra_crp__delcra_ac__1,4.9550515141
cra_crp__delcra_ac__2,4.843416662
cra_crp__delcra_fru__1,4.951632489
cra_crp__delcra_fru__2,4.7524417229
cra_crp__delcra_glc__1,4.7913424588
cra_crp__delcra_glc__2,4.9770431214
rpoB__wt_031__1,4.6599416506
rpoB__wt_044__1,4.6545967124
rpoB__wt_lb__1,4.3686873311
rpoB__wt_lb__2,3.9538241539000003
rpoB__rpoBE546V_031__1,4.8326145354
rpoB__rpoBE546V_044__1,5.3365215244
rpoB__rpoBE546V_lb__1,5.100209736
rpoB__rpoBE546V_lb__2,4.710974095
rpoB__rpoBE546V_glc__1,4.7136960799
rpoB__rpoBE672K_glc__1,4.1037432786
rpoB__rpoBE672K_glc__2,4.8294071007
rpoB__rpoBE672K_lb__1,4.5691244008
rpoB__rpoBE672K_lb__2,4.7064173136
crp__wt_fru__1,4.4166574480000005
crp__wt_glyc__1,4.2430351165
crp__wt_glyc__2,4.2388933578
crp__delar1_glyc__1,5.1202797505
crp__delar1_glyc__2,5.2847798541
crp__delar1ar2_glyc__1,5.0548062973
crp__delar1ar2_glyc__2,4.7946325852000005
crp__delar1ar2_glyc__3,5.0456469159
crp__delar2_glyc__1,4.9564836603
crp__delar2_glyc__2,4.7827008044
