k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.024981635000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.022753283500000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.021056734400000002,,Unknown Function,Uncharacterized
87,FecI,False,0.0172074785,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,-0.017189683,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0141441306,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0139143782,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,0.0138919384,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.01361389,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0125234895,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.0124246135,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0117091577,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,0.011616597400000001,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0114388089,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0113848308,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.010247685900000001,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0100637734,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,0.0097886329,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.0096019729,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,0.0094579059,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0091825012,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.0089013446,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,0.0088722973,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0088439394,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0084908745,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0082257527,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.008001204000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
83,membrane,False,0.0074635928,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0073949153,CpxR,Various stress responses,Stress Response
18,CsqR,False,-0.0073548450000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0069231694,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0065637839,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0063561564,,Unknown,Regulator Discovery
36,CecR,False,-0.0060792746,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0059499232,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0057466636,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0055879222000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0054415265,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0053432992,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.0053197122,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.005308354,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0052124973000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0050351723,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0050049987,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0048837266,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0047583732,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.004688416,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0046579283,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.004434011,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0043405388,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.004294132,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0042143723,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,-0.003956058,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0039472354000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,0.0039331886,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0039055667000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0037302377,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,0.0037176695,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0036700120000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0035981198,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0033899994,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,0.0031716743000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00300909,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,0.0029320019,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0028354544,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.0026114361,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.002587989,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0025665774,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,0.0025537308,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,-0.0025156871,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0022238636,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,0.0020117411,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0019920689,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0018363774,PlaR,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,0.0018316758000000001,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.0017105724,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0015145764,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0014465622,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0014306193,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0013931240000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0013460292,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0012437046,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.0011160384,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0010118514,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0010055905,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.0008144379,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.0006558,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.000639999,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,0.00043175090000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0003579317,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0003099528,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0001846602,SoxS,Oxidative stress response,Stress Response
