,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.846283967650001,0.11964879294189654,2.0,0.0,4.7616794948,1.0,4.9308884405,,,,,,,,
1,Fur__wt_dpd,5.32866441525,0.052918921506040606,2.0,2.0,5.291245087,3.0,5.3660837435,,,,,,,,
2,Fur__wt_fe,4.6081924509,0.252087983799117,2.0,4.0,4.7864455737,5.0,4.4299393281,,,,,,,,
3,Fur__delfur_dpd,5.1563862059000005,0.0033489663273014825,2.0,6.0,5.1540181291,7.0,5.1587542827,,,,,,,,
4,Fur__delfur_fe2,4.90751366445,0.1930476558589071,2.0,8.0,5.044018971,9.0,4.7710083578999996,,,,,,,,
5,Acid__wt_ph5,4.68671288675,0.09477572501503133,2.0,10.0,4.7537294446,11.0,4.6196963289,,,,,,,,
6,Acid__delgadx_ph5,4.992799982599999,0.16178751292418853,2.0,12.0,4.8783989351,13.0,5.1072010301,,,,,,,,
7,Acid__delgadw_ph5,4.879156409749999,0.08821370054651484,2.0,14.0,4.9415329156,15.0,4.8167799039,,,,,,,,
8,Acid__delgade_ph5,4.90535580085,0.107255035968877,2.0,16.0,4.8295150376,17.0,4.9811965641,,,,,,,,
9,Oxidative__wt_pq,5.35793278015,0.0556781583736691,2.0,18.0,5.3185623768,19.0,5.3973031835,,,,,,,,
10,Oxidative__deloxyr_pq,5.80670754505,0.006798650752483557,2.0,20.0,5.801900173,21.0,5.8115149171,,,,,,,,
11,Oxidative__delsoxr_pq,5.60568098755,0.14692599747900215,2.0,22.0,5.5017886184,23.0,5.7095733567,,,,,,,,
12,Oxidative__delsoxs_pq,5.63000912815,0.2232242537472682,2.0,24.0,5.4721657446,25.0,5.7878525117,,,,,,,,
13,Nac/NtrC__wt_csn,5.4747699076,0.04344626019347345,2.0,26.0,5.5054910528,27.0,5.4440487624,,,,,,,,
14,Nac/NtrC__wt_cytd,5.06346300055,0.18145614377321312,2.0,28.0,4.9351541308,29.0,5.1917718703,,,,,,,,
