,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3332389227049926,2.0,0.0,-0.23563550200000002,1.0,0.23563550200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.043429868,0.23713130528692214,2.0,2.0,2.211107022,3.0,1.875752714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4776069763333333,0.28120032797244043,3.0,4.0,1.23902102,5.0,1.406161441,6.0,1.787638468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.458617293,0.3198614919524166,2.0,7.0,2.232441063,8.0,2.684793523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06228832359108754,2.0,9.0,-0.044044496,10.0,0.044044496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6292299765,0.21142932790027713,2.0,11.0,1.479726865,12.0,1.778733088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08336250417664844,2.0,13.0,0.058946192,14.0,-0.058946192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25342754175,0.6533016158383967,4.0,15.0,-0.6050403160000001,16.0,0.14550290800000001,17.0,0.916675156,18.0,0.556572419,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67017140075,0.14323331763537228,4.0,19.0,-2.8031112250000003,20.0,-2.490255848,21.0,-2.7657751,22.0,-2.62154343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48862059966666666,0.233232971716783,3.0,23.0,0.572684379,24.0,0.225008973,25.0,0.668168447,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08200587526921484,2.0,26.0,0.05798691,27.0,-0.057986911,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5988297300000001,0.052052940205490214,2.0,28.0,-0.635636717,29.0,-0.562022743,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2486618995,0.06745771468908589,2.0,30.0,-0.200962092,31.0,-0.29636170700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4374264456649288,2.0,32.0,-0.309307206,33.0,0.309307206,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49741507650000005,0.32337329323345226,2.0,34.0,-0.726074525,35.0,-0.268755628,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0558525545,0.24544989967252479,2.0,36.0,0.229411843,37.0,-0.11770673400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20160841093928705,3.0,38.0,-0.22380792800000002,39.0,0.056420092000000005,40.0,0.167387835,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.4999688823333335,1.0023393316760894,3.0,41.0,-3.907707608,42.0,-5.65726389,43.0,-3.934935149,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6385913542538526,2.0,44.0,-0.451552277,45.0,0.451552277,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.56925809,0.549752105824375,2.0,46.0,0.180524648,47.0,0.9579915320000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.148608091,,1.0,48.0,0.148608091,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.045942907000000005,0.0762580255693719,2.0,49.0,-0.09986547400000001,50.0,0.00797966,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07430404600000001,0.34083702831357476,2.0,51.0,-0.31531222000000003,52.0,0.166704128,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3460632066666667,0.07581944411196942,3.0,53.0,0.38282960600000004,54.0,0.39648961400000005,55.0,0.2588704,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13664755766666667,0.12627016938743785,3.0,56.0,0.198787445,57.0,0.219806032,58.0,-0.008650804,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.17734823800000002,,1.0,59.0,-0.17734823800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03649839272746462,2.0,60.0,-0.025808261000000002,61.0,0.025808261000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8866275730000001,0.028491078767755546,2.0,62.0,-0.866481338,63.0,-0.9067738080000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.69529198,0.09930932196996436,2.0,64.0,-0.765514275,65.0,-0.625069685,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0739127365,0.1721688806112381,4.0,66.0,-1.1500104420000001,67.0,-1.007867126,68.0,-1.267283973,69.0,-0.870489405,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.20874642821953446,4.0,70.0,0.207775136,71.0,-0.258046482,72.0,-0.074119342,73.0,0.12439068700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9885935830000001,0.11404445431096112,2.0,74.0,1.0692351900000001,75.0,0.9079519760000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.23461916833567614,3.0,76.0,0.249238221,77.0,-0.216577721,78.0,-0.032660499999999995,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6424736717100555,2.0,79.0,0.45429749,82.0,-0.45429749,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.078787431,0.005968742080111012,2.0,80.0,0.083007969,81.0,0.07456689300000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.33511796899999996,0.3857097941308623,2.0,83.0,-0.062379958000000006,84.0,-0.60785598,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8385386560782716,2.0,85.0,0.59293637,86.0,-0.59293637,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4171619928534945,2.0,87.0,0.29497807400000003,88.0,-0.29497807400000003,,,,,,,,,,,,
