,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0360556902499996,0.09312210227924259,2.0,0.0,2.1019029602499995,1.0,1.97020842025,,,,
1,ALE__GalactoseA6,4.34079840725,0.1435742008153877,2.0,2.0,4.23927611625,3.0,4.44232069825,,,,
2,ALE__GalactoseA8,1.7730352237499996,0.023410549778949005,2.0,4.0,1.7895889822499995,5.0,1.7564814652499994,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.6050403960660552,4.0,6.0,-0.2451815767500003,7.0,-0.7101266957500001,8.0,0.6745307032499999,9.0,0.2807775692499996
4,ALE__IL_TEOH_OAc,-1.0342382387500002,0.08459310897800505,2.0,10.0,-1.0940545997500002,11.0,-0.9744218777500002,,,,
5,ALE__IL_TEA_HS,-0.19663962175000038,1.2300785017793965,2.0,12.0,0.6731572282499996,13.0,-1.0664364717500003,,,,
6,ALE__IL_Mixed,-1.6862269437500004,0.6412558485708755,2.0,14.0,-2.1396633027500003,15.0,-1.2327905847500005,,,,
7,ALE__IL_PP5350,-0.37729907875000035,0.18703465943018469,2.0,16.0,-0.2450456027500003,17.0,-0.5095525547500004,,,,
8,ALE__IL_T8,-0.37692646325000023,0.089075564222857,2.0,18.0,-0.4399123987500002,19.0,-0.3139405277500002,,,,
9,ALE__IL_T9,0.91238175525,0.23720290126273091,2.0,20.0,1.08010953525,21.0,0.7446539752499999,,,,
10,ALE__IL_Control2,0.4366843062499996,0.2769298742566286,2.0,22.0,0.2408653142499996,23.0,0.6325032982499996,,,,
11,ALE__IL_Glc+Ace,-0.5256953962500004,0.302505542573164,2.0,24.0,-0.3117916757500003,25.0,-0.7395991167500005,,,,
12,ALE__XyloseA1,1.7320985182499997,0.13569057821648517,2.0,26.0,1.6361507902499994,27.0,1.82804624625,,,,
13,ALE__XyloseA2,1.9989042027499995,0.20734618504714922,2.0,28.0,2.1455200962499994,29.0,1.8522883092499995,,,,
