,PP_1946
SRX8894563,2.1019029602499995
SRX8894564,1.97020842025
SRX8894565,4.23927611625
SRX8894566,4.44232069825
SRX8894567,1.7895889822499995
SRX8894568,1.7564814652499994
SRX8245718,-0.2451815767500003
SRX8245719,-0.7101266957500001
SRX8245720,0.6745307032499999
SRX8245721,0.2807775692499996
SRX8245722,-1.0940545997500002
SRX8245723,-0.9744218777500002
SRX8245724,0.6731572282499996
SRX8245725,-1.0664364717500003
SBRG_IL__IL3__1,-2.1396633027500003
SBRG_IL__IL3__2,-1.2327905847500005
SRX8245728,-0.2450456027500003
SRX8245729,-0.5095525547500004
SRX8245730,-0.4399123987500002
SRX8245731,-0.3139405277500002
SRX8245732,1.08010953525
SRX8245733,0.7446539752499999
SBRG_IL__wt__1,0.2408653142499996
SBRG_IL__wt__2,0.6325032982499996
SRX8245726,-0.3117916757500003
SRX8245727,-0.7395991167500005
SRX8894553,1.6361507902499994
SRX8894554,1.82804624625
SRX8894555,2.1455200962499994
SRX8894556,1.8522883092499995
SRX8894557,1.6598045622499995
SRX8894558,1.7732190902499996
SRX8894559,1.8358701782499995
SRX8894560,1.85076928925
SBRG_UNeb__coum__1,0.940294312
SBRG_UNeb__coum__2,0.420740168
SBRG_UNeb__coum__3,0.969009686
SBRG_UNeb__coumferul__1,1.333150878
SBRG_UNeb__coumferul__2,0.971318168
SBRG_UNeb__coumferul__3,1.1152737380000002
SBRG_UNeb__ferulate__1,2.206539368
SBRG_UNeb__ferulate__2,2.12819482
SBRG_UNeb__ferulate__3,1.95191234
SBRG_UNeb__glc__1,0.028013069
SBRG_UNeb__glc__2,0.0367136890000001
SBRG_UNeb__glc__3,-0.0647267579999999
SRX5659920,0.903733512
SRX5659925,-0.903733512
SRX5704140,0.0584835706666666
SRX5704141,0.1549789486666668
SRX5704142,0.1208833096666666
SRX5704143,0.0922861446666667
SRX5704144,0.4129419886666667
SRX5704145,0.1655796266666671
SRX5704146,0.3327996306666669
SRX5704147,0.1898635556666672
SRX5704148,0.0658197856666671
SRX5704149,-0.0170529333333329
SRX5704150,0.5769096816666668
SRX5704151,0.5211581806666672
SRX5704152,0.1597846526666666
SRX5704153,-0.276025514333333
SRX5704154,-0.325008946333333
SRX5704155,0.035239672666667
SRX5704156,-0.0334574063333334
SRX5704157,-0.3288835153333336
SRX5704158,-0.1798266543333335
SRX5704159,-0.071735304333333
SRX5704160,0.0199717956666667
SRX5704161,-0.0611312893333328
SRX5704162,0.034047077666667
SRX5704163,0.3029149256666672
SRX5704164,-0.2182682233333333
SRX5704165,0.0529404516666671
SRX5704166,-0.5024919813333328
SRX5704167,0.0432592036666665
SRX5704168,0.2653878696666671
SRX5704169,-0.0658877763333336
SRX5704170,0.0207414226666671
SRX5704171,-0.026051149333333
SRX5704172,-0.365296771333333
SRX5704173,0.0664461666666671
SRX5704174,0.001949769666667
SRX5704175,-0.0090296963333331
SRX4552613,0.2530672500000004
SRX4552614,-0.5385683919999997
SRX4552615,0.4400704860000002
SRX4552616,1.074045829
SRX4552617,0.7518572800000003
SRX4552618,1.0885190510000005
SRX4552619,-0.2314856609999998
SRX4552621,0.2314856610000002
SRX4552622,1.914955506
SRX4552623,1.0578067240000006
SRX4552624,1.3726814420000002
SRX7195897,0.0013574563333329
SRX7195898,0.047681288333333
SRX7195899,-0.0490387446666669
SRX7195900,0.9388872193333332
SRX7195901,0.9869439313333328
SRX7195902,1.0868771443333332
SRX801088,0.2988297399999999
SRX801089,-0.2988297399999999
SRX801090,1.119381078
SRX801091,0.522620732
SRX801092,-0.4728204630000001
SRX801093,-0.4280184580000004
SRX3921725,-0.1215195796666668
SRX3921834,-0.1438927386666666
SRX3921973,0.2654123183333334
SRX3922005,-0.5951632236666669
SRX3922933,-0.4423212766666666
SRX3923031,-0.3844411386666668
