,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22371965269683747,3.0,0.0,-0.0172407495,2.0,0.2318412305,4.0,-0.2146004809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6624150470666667,0.4964410814521713,3.0,1.0,-0.3724863787,3.0,-0.37911570920000004,5.0,-1.2356430533,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.337012640425,0.3467774684343072,4.0,6.0,0.478961756,20.0,0.7020305688,40.0,0.282109589,63.0,-0.1150513521,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41574209660000006,0.0628280004074683,4.0,7.0,-0.5035304382,33.0,-0.398666236,81.0,-0.4063046474,82.0,-0.3544670648,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.18565274925,0.31704484567533286,4.0,8.0,-2.4588387404,51.0,-1.7623480701,65.0,-2.1256805134,76.0,-2.3957436731,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5910077734,0.4487869888906921,3.0,9.0,-2.6287462846,22.0,-3.0197338875,49.0,-2.1245431481,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3012514715,0.22807105332716915,2.0,10.0,0.4625220599,26.0,0.1399808831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.285742430333334,0.24144808800567488,3.0,11.0,-2.4526212351,54.0,-2.3957216868,83.0,-2.0088843691,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1287443494750002,0.18174848601691748,4.0,12.0,-2.097591655,48.0,-1.8841636742999999,64.0,-2.2545095076,78.0,-2.278712561,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23655240005,0.16327953137918977,4.0,13.0,0.3085695547,38.0,0.38219847,67.0,0.0054654644,72.0,0.2499761111,,,,,,,,,,,,,,,,,,,,
