,PSPTO_4639
SRX3159014,0.1566052473
SRX3159015,0.5765478820000001
SRX3159016,-1.2208288463
SRX3159017,-0.720039816
SRX3159018,-0.7871156744000001
SRX3159019,0.8675964493
SRX3159020,0.32800226520000003
SRX3159021,-1.3781372159
SRX3159022,-1.2382596125
SRX3159023,-0.927482745
SRX3159024,-1.5555956488
SRX3159025,-1.9793343666
SRX3159026,-0.0484451974
SRX3159027,-0.48607618830000004
SRX3159028,0.1010333307
SRX3159029,0.7885362432
SRX3159030,-0.5974334498
SRX3159034,-0.1227498952
SRX3159036,0.2978207392
SRX3159037,-1.0275562839
SRX3159041,0.2667819561
SRX3159042,0.47458248210000004
SRX3159043,0.4309339371
SRX3159045,-0.6472858265
SRX3159047,-0.0562973363
SRX3159048,-0.6935935306000001
SRX3159049,0.5970414798
SRX3159050,0.7908915078000001
SRX3159051,-0.6821613217
SRX3159052,-1.3381707689
SRX3159053,1.1089388237
SRX3159054,0.07570349900000001
SRX3159055,1.1208833032
SRX3159056,-0.7584398617
SRX3159057,-0.3354885012
SRX3159058,-0.7700596595
SRX3159060,-0.4182729563
SRX3159061,-1.5677937745000001
SRX3159062,-1.1409969553
SRX3159063,0.6137754306000001
SRX3159066,-1.3246090836
SRX3159069,1.2921077455
SRX3159070,0.27239819530000003
SRX3159071,0.7553129684000001
SRX3159073,0.9238459748000001
SRX3159074,0.4889010629
SRX3159075,-0.2378864065
SRX3159076,1.1531361858
SRX3159080,1.2261979313
SRX3159082,-0.5017689415000001
SRX3159083,0.1885602891
SRX3159086,0.4054083738
SRX3159087,0.5471857647
SRX3159088,-0.1305097998
SRX3159089,-1.3313987588
SRX3159090,0.8609744042
SRX3159091,0.6587073897
SRX3159092,0.0137325282
SRX3159093,-0.0768640652
SRX3159094,-0.4704362452
SRX3159095,-0.9535279389
SRX3159096,-0.6500128936
SRX3159097,-0.4455024892
SRX3159098,0.2657065832
SRX3159099,-1.1204230353
SRX3158988,0.37558424830000003
SRX3158989,2.4882362073
SRX3158990,2.4285744868
SRX3158991,2.1405705968
SRX3158992,-0.7038959504000001
SRX3158996,0.3283117021
SRX3644656,0.060438085600000004
SRX3644657,0.0747818949
SRX3644658,-0.1352199805
SRX3644659,-0.1811777845
SRX3644660,-0.1032839323
SRX3644661,-0.3413888075
SRX3644662,-0.678503143
SRX3644663,-0.3435673457
SRX3644664,-1.1976570306
SRX3644665,-0.0253871347
SRX3644666,0.4220599457
SRX3644667,0.1441831377
SRX3644668,-1.2815244586
SRX3644669,-0.34867494590000003
SRX3644670,-0.8591386075
SRX3644671,0.2082757312
SRX3644672,0.44111050160000004
SRX3644673,0.48537859190000004
