,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.710584104925,0.45296565265841954,4.0,19.0,0.9807260828000001,28.0,0.8924082056,56.0,0.0332916997,73.0,0.9359104316,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.2532630558,0.6324655959038953,4.0,21.0,2.3726624026,34.0,3.4960761531,45.0,3.8569690492,58.0,3.2873446183,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7039609478000001,0.26888174136501886,4.0,23.0,1.0202567581,42.0,0.6687766334,70.0,0.3683419276,79.0,0.7584684721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.865296245475,0.3433599267452854,4.0,24.0,0.6750903335,29.0,0.8697884299,68.0,0.5706967537000001,74.0,1.3456094647999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0347169268249998,0.40919011924526466,4.0,27.0,1.0823336361,31.0,1.4148812699,69.0,0.4574952377,75.0,1.1841575636,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.299096382225,1.0505648755452874,4.0,30.0,2.0083283327,32.0,4.411473763,59.0,2.9457521913,86.0,3.8308312419,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.5049450207,,1.0,35.0,4.5049450207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.181324749775,1.1417984255290454,4.0,36.0,4.4434922928,44.0,3.8386133152,60.0,2.369684326,61.0,2.0735090651,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.34169268858736834,4.0,37.0,0.0856817921,46.0,-0.0285528445,57.0,0.3840329011,84.0,-0.4411618487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5443060836,0.24172685236192987,2.0,39.0,1.7152327801,43.0,1.3733793871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.070781581,0.538969828659381,2.0,47.0,1.6896723603,55.0,2.4518908017,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8602191284475653,3.0,87.0,1.7346037402,90.0,0.2298661226,93.0,-1.9644698628000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0815979203,0.42388061339867295,3.0,88.0,1.4088037431,91.0,0.6027537734,94.0,1.2332362444,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04559596743333333,0.8556142751255774,3.0,89.0,-0.927196023,92.0,0.6814329052,95.0,0.3825510201,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7055608078566329,4.0,96.0,0.76564003,97.0,-0.8000590919,98.0,-0.3478634883,99.0,0.3822825502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37649250160000003,1.3345236262853035,2.0,100.0,0.5671582042000001,104.0,-1.3201432074000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7598076619999999,1.2701198950361392,2.0,101.0,-0.13830272870000002,105.0,1.6579180527,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333375656199848e-12,1.0165305961383937,12.0,102.0,-0.1802331677,110.0,-1.3201432074000001,117.0,-1.3201432074000001,125.0,-1.3201432074000001,131.0,0.5652546972,134.0,0.2834312096,138.0,-0.5436819562,159.0,0.35537567070000003,162.0,0.0824080433,164.0,1.7289195157,170.0,1.5036087606000001,174.0,0.1653468489,,,,
33,immunity_isolated__WT_npr1,-0.2228684898,0.15334702535032468,2.0,103.0,-0.3313012113,126.0,-0.1144357683,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3027451871785714,1.1827351165612554,14.0,106.0,-1.3201432074000001,113.0,1.9110346197,121.0,1.6660594582,127.0,-0.20291981920000002,136.0,-0.012239765100000001,142.0,0.44675589660000004,145.0,-1.3201432074000001,150.0,-1.3201432074000001,160.0,1.5792344751,161.0,1.6439334789000002,163.0,1.4827183565,167.0,-0.1774371781,172.0,0.19097683240000002,176.0,-0.3292541123
35,immunity_isolated__AvrRpt2_npr1,-0.4322067218000001,1.537951106953351,3.0,107.0,-1.3201432074000001,128.0,-1.3201432074000001,146.0,1.3436662494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6070644074333335,1.235088711342511,3.0,108.0,-1.3201432074000001,129.0,-1.3201432074000001,147.0,0.8190931925,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.004528936550000008,0.17301473271789278,2.0,109.0,-0.12686882730000001,148.0,0.1178109542,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.53782334585,0.7795987972764146,4.0,111.0,0.5751912081,119.0,-0.5765482842,140.0,1.0681457057000001,165.0,1.0845047538,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6728471689000001,0.7657351974792617,4.0,112.0,-1.3201432074000001,120.0,-1.3201432074000001,141.0,-0.2293678767,166.0,0.1782656159,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09271291333333338,1.2563296332640224,3.0,114.0,1.190647888,122.0,-1.3201432074000001,143.0,-0.1486434206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.057972497625,0.47080348179721837,4.0,115.0,0.4576963556,123.0,0.9076137759,144.0,1.4455824922,168.0,1.4209973668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7910834447333334,0.624299976836046,3.0,116.0,0.1379918315,124.0,0.8533302358,169.0,1.3819282669000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7218016332000001,0.8461827691653077,2.0,118.0,-1.3201432074000001,139.0,-0.12346005900000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2902437656666667,0.6992022396382813,3.0,130.0,1.0845941105,152.0,-0.2319890701,156.0,0.0181262566,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24246178564999998,0.9953778304444159,2.0,132.0,-0.4613766281,135.0,0.9463001994,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1395056512,0.3748524451359662,2.0,133.0,1.4045663571,137.0,0.8744449453,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3011298834,0.10458992342839521,2.0,149.0,0.2271736393,151.0,0.37508612750000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40957082519999993,1.7062521951247298,3.0,153.0,0.4575046031,155.0,-1.3201432074000001,158.0,2.0913510799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37023544085000004,1.343372446458546,2.0,154.0,-1.3201432074000001,157.0,0.5796723257,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9265726650000001,0.5565927988126153,2.0,171.0,-0.5330021226,175.0,-1.3201432074000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.89349048075,0.6033780724518909,2.0,173.0,-0.4668377541,177.0,-1.3201432074000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.204170427930421e-18,0.18381219620621983,3.0,178.0,-0.1906988258,182.0,0.1760488048,183.0,0.014650021000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05588017533333334,0.6630872865424815,3.0,179.0,0.7604974606,180.0,-0.036966311,181.0,-0.5558906236,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.053809171194455586,3.0,184.0,-0.0337932814,185.0,0.0620512363,186.0,-0.0282579549,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32160964156666666,0.36478478583138063,3.0,187.0,-0.7116612849,188.0,-0.2642890363,189.0,0.0111213965,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5003406467333334,0.8180272371765539,3.0,190.0,0.5068007489,191.0,-0.3208975101,192.0,1.3151187014,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.42205041680000005,0.31427508235619733,3.0,193.0,0.40501896930000003,194.0,0.11663736720000001,195.0,0.7444949139,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15704984223333332,0.2785878981984583,3.0,196.0,0.1555615102,197.0,-0.1207909082,198.0,0.4363789247,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10605078593333334,0.509451621137961,3.0,199.0,0.1116649738,200.0,0.25836804,201.0,-0.6881853716,,,,,,,,,,,,,,,,,,,,,,
