,PA5029
SRX7442752,0.007652956000000001
SRX7442753,-0.007652957
SRX7442754,1.008686038
SRX7442755,1.041997963
SRX7442756,-0.20256795200000002
SRX7442757,0.163238408
SRX7442758,0.099889319
SRX7442759,1.095681092
SRX7442761,1.132262508
SRX7874204,-0.24856554300000003
SRX7874205,0.24856554300000003
SRX7874206,-0.595896638
SRX7874207,-0.325021726
SRX8639787,-0.127782114
SRX8639788,0.127782114
SRX8639789,-0.300400014
SRX8639790,-0.28484954900000004
SRX8639791,-0.080802674
SRX8639792,0.372387905
SRX8639793,-3.4378948400000002
SRX8639794,-3.129965144
SRX8639795,-3.005450545
SRX8639796,-3.264182381
SRX8639797,0.033465214
SRX8639798,0.41575972
SRX8639800,-0.22063321600000002
SRX1156127,-0.41794527400000003
SRX1156135,0.41794527400000003
SRX1156136,-0.100927762
SRX1156137,0.009528261000000001
SRX1156138,0.377623672
SRX1156140,0.12887178700000002
ERX2195929,-0.051743651
ERX2195930,0.051743651
ERX2195931,-0.25787348
ERX2195932,-0.324920356
ERX2195933,0.171604574
ERX2195934,-0.154657691
SRX4579961,-0.029052997
SRX4579962,-0.042919735
SRX4579963,0.07197273300000001
SRX4579964,1.499458495
SRX4579965,1.219818625
SRX4579966,1.344261426
SRX5630349,-0.319081675
SRX5630350,0.319081675
SRX5630351,-0.16194038600000002
SRX5630352,-0.731599945
SRX1411278,0.46417322600000005
SRX1411287,0.67916677
SRX1411289,0.22701673800000002
SRX1411279,-0.284288812
SRX1411280,-0.17988441500000002
SRX1411281,0.34789810400000004
SRX1411282,0.355165398
SRX1411283,0.25887676200000004
SRX1411284,-0.100144494
SRX1411285,0.315838755
SRX1411286,-0.369610885
SRX1411288,0.388493011
SRX2711962,-0.046100646
SRX2711963,0.046100646
SRX2711964,0.8638092890000001
SRX2711965,0.76147054
SRX2711966,-0.009165724
SRX2711967,-0.156978546
ERX3558798,-0.18707573400000002
ERX3558799,0.158250005
ERX3558800,0.300079183
ERX3558801,0.35579146
ERX3558802,-0.11958039999999999
ERX3558803,-0.025218544000000002
ERX3558804,0.017340174
ERX3558805,0.12745877
ERX3593017,0.36309325800000003
ERX3593018,0.26484119
ERX3593020,-0.07709459
ERX3593021,0.017272686000000002
ERX3593022,0.059821903
SRX7058492,0.256096413
SRX7058494,0.899663316
SRX7058495,0.8450646940000001
SRX7058509,-0.256096413
SRX2662717,0.098260393
SRX2662718,0.266981852
SRX2662721,-0.678847957
SRX2662722,0.678847957
SRX8143226,0.13413096900000002
SRX8143227,-0.13413096900000002
SRX8143228,-0.024186799000000002
SRX8143229,0.511127788
ERX2456848,-0.031554578
ERX2456849,-0.255576884
ERX2456850,0.534242269
ERX2456851,0.088952904
ERX2456852,0.837582166
ERX2456853,0.672791655
ERX2456854,-0.389378531
ERX2456855,-0.345530942
ERX2456856,-0.5644913970000001
ERX2456857,0.183641463
ERX2456858,0.881235618
ERX2456859,0.234523788
SRX540108,-0.009032415
SRX540109,0.009032414
SRX540110,0.5627016970000001
SRX540111,0.46797321500000005
SRX540112,-0.108107402
SRX540113,-1.166693716
SRX540114,-0.364791091
SRX540115,-1.06502535
SRX1737662,0.39059651
SRX1737664,0.311228593
SRX1737665,0.298641988
SRX1737667,-0.36855971
SRX1737668,0.09807181300000001
SRX1737670,0.270487896
SRX1516139,0.42962631
SRX1516140,-0.42962631
SRX1516141,-0.6182047190000001
SRX1516142,0.06941921100000001
SRX591667,0.154853083
SRX591668,0.327860468
SRX591669,0.261814203
SRX591670,0.005548262
SRX591671,0.48416308
SRX591675,-0.154853083
SRX591676,0.573112501
SRX591677,0.48193977200000004
SRX591678,-0.305152621
SRX591679,0.30055613400000003
SRX2520351,-0.13925800600000002
SRX2520352,-0.40311538100000005
SRX2520353,-0.76348651
SRX2520354,-1.792102421
SRX2520355,0.066975107
SRX2520356,0.246178311
SRX2520357,0.22921996700000002
SRX2520358,0.25645163
SRX2520359,0.336628494
SRX2520360,-0.703914059
SRX2652927,-0.445424688
SRX2652931,-0.9781189760000001
SRX2652933,0.326472582
SRX2652935,-0.324888605
SRX2652937,-0.001583978
SRX2940624,0.420739674
SRX2940626,-0.253693498
SRX2940627,-0.048177738000000005
SRX2940628,0.32302445
SRX2940629,-0.274846713
SRX3763712,0.183219938
SRX3763714,-0.183219938
SRX3763715,0.070371996
SRX3763716,0.14181485500000002
SRX3763717,0.503987409
ERX2259197,-0.11633059100000001
ERX2259198,0.082631564
ERX2259199,0.10537536400000001
ERX2259200,-0.10537536400000001
SRX6976948,-0.086893492
SRX6976949,-0.19350372
SRX6976950,0.280397212
SRX6976951,-0.427894747
SRX6976952,0.002624349
SRX6976953,-0.381205204
SRX4342817,-0.0055504330000000004
SRX4342818,0.11761880300000001
SRX4342819,0.11930492100000001
SRX4342820,-0.104349654
SRX4342821,-0.007718715
SRX4342822,0.093511247
ERX2300159,-0.085845843
ERX2300160,0.085845843
ERX2300161,0.127950834
ERX2300162,-0.057661577000000006
ERX2300163,-0.655537169
ERX2300164,0.368851523
ERX2300165,0.30767359
ERX2300166,0.23632282200000002
ERX2300167,0.063153289
ERX2300168,-0.20977572900000002
ERX2300169,0.26096162100000003
ERX2300170,-0.111912723
ERX2068556,-0.306520766
ERX2068557,-0.528575572
ERX2068558,-0.288939542
ERX2068559,0.8710328770000001
ERX2068560,-0.354004686
ERX2068561,-0.5170281910000001
SRX6747256,0.11347224
SRX6747257,0.534299082
SRX6747258,-0.030172335
SRX6747259,-0.25954950800000004
SRX6747260,-0.35804948000000003
SRX6747265,-0.199557536
SRX6747266,0.160756477
SRX6747268,0.140580395
SRX6747269,0.031112143000000002
SRX6747953,0.36495768500000003
SRX6747954,-0.139761391
SRX6747955,-0.22519629300000002
SRX6747957,-0.32972727100000004
SRX6747958,-0.43068756500000005
SRX7747527,-0.549667737
SRX7747528,-0.496819255
SRX7747537,-0.183896414
SRX7747538,-0.07047811100000001
SRX7747540,0.07047811200000001
ERX2813653,0.045742008
ERX2813654,-0.045742009
ERX2813656,0.49135007100000005
ERX2813657,0.476149825
ERX2813658,0.23900506100000002
Paeru_0017,-0.637642978
Paeru_0018,-0.6187256670000001
Paeru_0019,-0.43773033800000005
Paeru_0020,-0.782654383
Paeru_0033,-0.7899327570000001
Paeru_0034,-0.433004202
Paeru_0035,-0.635818282
Paeru_0036,-0.7486681390000001
Paeru_0037,-0.583767459
Paeru_0038,-0.682747537
Paeru_0039,-0.690342792
Paeru_0040,-0.7704562420000001
Paeru_0041,-0.21035967300000002
Paeru_0042,-0.332624694
Paeru_0043,-0.256500667
Paeru_0044,-0.9190859320000001
Paeru_0045,-0.513744376
Paeru_0046,-0.552446921
Paeru_0047,-0.308303007
Paeru_0048,-0.35440640900000003
Paeru_0049,-0.26962673400000003
Paeru_0050,0.683774485
Paeru_0051,0.31619515600000003
Paeru_0052,-1.06469184
Paeru_0053,-0.43036353200000005
Paeru_0056,-0.50006919
Paeru_0057,-0.35463595200000003
Paeru_0058,-0.29088631
Paeru_0059,-0.642827169
Paeru_0060,-0.392797131
Paeru_0061,-0.34614646600000004
Paeru_0062,-0.27391558
Paeru_0063,-0.241549121
Paeru_0064,-0.274558372
Paeru_0065,-0.42604921700000004
Paeru_0066,-0.37798662800000005
Paeru_0068,-0.035798004
Paeru_0069,0.38949685100000003
Paeru_0070,-0.38808403700000005
Paeru_0071,-0.7009847100000001
Paeru_0072,-0.04890472
Paeru_0073,-0.26801178800000003
Paeru_0074,0.23064911500000002
Paeru_0075,-0.48442043700000004
Paeru_0077,-0.7733876030000001
Paeru_0106,-0.41621055500000004
Paeru_0107,-0.348168892
