k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,True,0.09906242977824224,,,Lifestyles
36,SigK,False,0.0188999820766445,SigK,,Lifestyles
10,SigM,False,-0.018523815930371397,SigM,,Stress Response
48,Fur,False,-0.017033761934291604,Fur,,Homeostasis
47,Xre/Xpf,False,-0.014502072356955647,Xre/Xpf,,Prophages
17,SG_1,False,-0.01433784239802516,,,Single Gene
22,stringent response,False,0.014121672935927629,stringent response,,Cellular Processes
55,ResD,False,-0.013232443660649264,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.012381058553806971,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.011708062344230368,WalR,,Cellular Processes
37,SigI,False,-0.010962612646681278,SigI,,Stress Response
33,SwrA,False,-0.010907338690225863,SwrA,,Lifestyles
20,SG_2,False,0.010852501551757337,,,Single Gene
58,Rok,False,-0.0105182852836897,Rok,,Cellular Processes
43,FruR,False,-0.010136766613833344,FruR,,Carbon Metabolism
16,ManR,False,-0.009770903627996298,ManR,,Carbon Metabolism
6,ybc-operon,False,0.0097279511404453,,,Prophages
68,uncharacterized-5,False,-0.00960598921625612,,,Uncharacterized
67,KipR,False,-0.00958373000164433,KipR,,Misc. Metabolism
60,YonO-2,False,0.009146868353776608,YonO,,Prophages
41,SPbeta-2,False,0.00912824353443616,,,Prophages
59,GlpP,False,-0.008931631886488055,GlpP,,Carbon Metabolism
64,FapR,False,-0.008895671191772479,FapR,,Misc. Metabolism
31,SigD,False,0.008544437123916344,SigD,,Lifestyles
7,YvaF,False,0.00840053383511372,,,Other
30,ImmR,False,0.00818198001266614,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.00809057755742357,,,Uncharacterized
53,SG_4,False,-0.007931453747787538,,,Single Gene
66,CcpA-2,False,0.007455403969116706,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.006900743667705064,SigB,,Stress Response
62,SG_5,False,-0.006772712766875097,,,Single Gene
9,uncharacterized-3,False,-0.006493654806239475,,,Uncharacterized
40,ComK/LevR/NusA,False,0.006309699083628056,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.006298362987473084,,,Lifestyles
18,CymR-1,False,0.006160686040746136,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.006005344941795137,CymR,,Misc. Metabolism
27,TnrA-1,False,-0.005563309441567162,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.004947270671414139,SigV,,Stress Response
29,MtlR,False,0.004447227027914764,MtlR,,Carbon Metabolism
34,YlxR-2,False,0.004362677131702651,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0042463293063212315,Fnr,,Misc. Metabolism
38,Zur,False,0.003866371864684311,Zur,,Homeostasis
54,G-box,False,0.0037075215910534844,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0035089106756630425,,,Other
24,PhoP,False,0.0034578865858469767,PhoP,,Misc. Metabolism
13,PyrR,False,-0.003217885098890429,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,-0.003139214161084188,MntR,,Homeostasis
8,SPbeta-1,False,-0.003102758614052446,,,Prophages
11,EAR riboswitch,False,-0.003001597341682677,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.00262511314562193,SigB,,Stress Response
61,early-biofilm,False,0.0024524574323224924,,,Lifestyles
19,carbon metabolism/skin element,False,-0.002405861997720705,,,Carbon Metabolism
49,CcpA-1,False,0.0023440278205815322,CcpA,,Carbon Metabolism
45,LnrK,False,0.002204293163243348,LnrK,,Cellular Processes
15,CodY,False,0.0020392879348229928,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.002031062594091283,ComA,,Cellular Processes
39,Thi-box,False,0.0018724985243737712,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.0017017542829961005,SigB,,Stress Response
0,S-box,False,-0.0016478384717624251,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.001256852604089556,CcpN,,Cellular Processes
28,YlxR-1,False,0.0007234790712292659,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0006586272297751266,,,Uncharacterized
57,SigE,False,0.0006316164705576093,SigE,,Lifestyles
65,AbrB,False,0.00045491484230295037,AbrB,,Lifestyles
46,DegU,False,0.00022542840076125639,DegU,,Other
23,SG_3,False,0.00019532838912254862,,,Single Gene
51,uncharacterized-4,False,-0.00012047487755009055,,,Uncharacterized
56,SigW,False,-0.00010281482654140583,SigW,,Stress Response
44,AcoR,False,8.145200522685288e-05,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,6.799230916289355e-05,,,Uncharacterized
4,Rex,False,-5.467920040704577e-05,Rex,,Misc. Metabolism
26,YonO-1,False,-4.150348913021081e-05,YonO,,Prophages
