,ABUW_2087
SRX3737100,0.1471674738
SRX3737101,-0.7072927664
SRX3737103,-1.3625083846
SRX3737104,0.2388548345
SRX3737105,-0.1658477294
SRX3737106,0.0984990224
SRX3737107,-0.1715061275
SRX3737108,0.7760734867
SRX3737109,0.6988955295
SRX3737110,2.0001751574
SRX3737111,0.4427227615
Abaum_0017,-0.0269250629
Abaum_0018,0.49404723040000004
Abaum_0019,0.5191447101000001
Abaum_0020,2.6285369934
Abaum_0021,1.4280709498
Abaum_0022,0.8702788316000001
Abaum_0023,0.0269250629
Abaum_0024,2.0745000621
Abaum_0025,1.5055707932
Abaum_0026,0.216830925
SRX3141471,-0.0163798067
SRX3141472,-0.5134771255
SRX3141473,0.0702001386
SRX3141474,0.4432769869
SRX3141475,0.28757131620000004
SRX3141476,-0.0135296058
SRX3141477,-0.3346916162
SRX3141478,0.2618453103
SRX3141479,0.19533821410000002
SRX8944518,0.11575458050000001
SRX8944519,0.1595204922
SRX8944520,-0.0181203351
SRX8944521,-0.1280433779
SRX8944522,-0.0976342454
SRX8944523,0.12383625690000001
SRX5930997,0.3557946169
SRX5930998,-0.2485890254
SRX5930999,-0.10720559140000001
SRX5931001,1.0168799368
SRX5931002,0.554267798
SRX4488546,1.5954275334
SRX4488547,-0.49201906830000003
SRX4488548,0.5884846712
SRX4488549,-1.1034084651
SRX4488550,2.3583315257
SRX4488551,2.3371188434
SRX4488552,0.0370915401
SRX4488553,0.29419104890000003
SRX4488554,0.3696812257
SRX4488555,0.2843234751
SRX4488556,0.8032464953
SRX4488557,0.8644806570000001
SRX2568047,2.1440971969
SRX2568048,1.7405065558000001
SRX2568049,2.2475696673
SRX2568050,0.7601506022000001
SRX2568051,0.3741093833
SRX2568052,0.6371154785
SRX2568053,2.70629512
SRX2568054,0.3019132926
SRX2568055,1.4809520033
SRX2568056,0.7877984052
SRX2568057,0.904950643
SRX2568058,0.6422588163
SRX2568059,0.8115535454
SRX2568060,-0.3780933376
SRX2568061,0.37746857030000003
SRX2568062,-0.34504652280000003
SRX2568063,0.19288416800000002
SRX2568064,0.1521623548
Abaum_0001,0.2299296463
Abaum_0002,-0.06265841030000001
Abaum_0003,0.1543374113
Abaum_0004,1.1309574369
Abaum_0005,0.2349831242
Abaum_0006,0.7586237312
Abaum_0007,0.9594310496
Abaum_0008,0.8065777621
Abaum_0009,0.11676109030000001
Abaum_0010,-0.1366310373
Abaum_0011,-0.058318696600000004
Abaum_0012,0.058318696600000004
Abaum_0013,-0.033643306500000004
Abaum_0014,0.4323869846
Abaum_0015,0.1696170944
Abaum_0016,-0.0506831879
ERX1221046,0.1261097618
ERX1221048,-0.3461349056
ERX1221049,0.2200251439
ERX1221050,-0.30118519190000004
ERX1221052,-0.1832710566
ERX1221053,0.42683193810000003
ABNM035,0.14605964400000002
ABNM036,-0.14605964400000002
ABNM037,0.632038588
ABNM038,-0.14605964400000002
ABNM041,0.508232495
ABNM042,-0.14605964400000002
ABNM019,0.17947449140000002
ABNM020,-0.17947449140000002
ABNM021,0.8567986025000001
ABNM022,0.5512487688000001
ABNM023,0.2945745629
ABNM024,0.2862936538
ABNM025,1.3536579095999999
ABNM026,1.265452184
ABNM027,0.0295974515
ABNM028,-0.0295974515
ABNM029,0.0441861096
ABNM030,-0.0597307558
ABNM031,0.08221205250000001
ABNM032,0.1665999144
ABNM033,0.227733772
ABNM034,-0.1035853993
ABNM001,-0.16832721890000002
ABNM002,0.16832721890000002
ABNM003,-0.3379974237
ABNM004,-0.5053421895
ABNM005,-0.8240148593000001
ABNM006,-0.3869846937
ABNM007,-1.0752675891
ABNM008,0.0385052326
ABNM009,-0.7177171064
ABNM010,-1.0752675891
ABNM043,-0.33251481400000005
ABNM044,0.33251481400000005
ABNM045,-0.33251481400000005
ABNM046,0.31116058
ABNM047,0.532549237
ABNM048,0.46351592900000005
ABNM011,0.0018334824000000001
ABNM012,-0.0018334824000000001
ABNM013,0.3989203255
ABNM014,-0.2529264687
ABNM015,0.36094890160000004
ABNM016,0.0611879202
ABNM017,-0.0062137774
ABNM018,-0.0530898089
