k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0720982054,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.038809063000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0333753137,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0221176668,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0213925432,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0200872995,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0200599066,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.018961137700000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0186835178,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0160460125,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0158890019,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0152750227,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0133643152,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0131602534,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0129456529,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0125533095,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0123688229,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.012310904000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0113855334,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0113334879,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.010875900400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0104827266,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0104751309,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0101630878,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0091380611,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0088685026,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.008789033600000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0086958973,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0086923729,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0078478424,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0071798636,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0070916763,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0067818827,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0067125181,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0066147602,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.0064152739,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.005007226300000001,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0048178812000000005,,Translational machinery,Functional
9,ABUW_1645,False,0.0043257127000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0035748215000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0033559954,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0033377939000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0028725032000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0026034213,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.002224158,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0019756944,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0016616699,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0011823124,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0010721127,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
