,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2358210518333332,0.6857972103828961,3.0,77.0,-2.5094822150000002,78.0,-2.7425353324,86.0,-1.4554456081,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5252100018499997,0.28122000897278765,2.0,80.0,-2.7240625772,95.0,-2.3263574265,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.97763059675,0.6588598408973416,2.0,81.0,-3.4435148581,82.0,-2.5117463354,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.44266761206666666,0.13314291205266413,3.0,83.0,-0.32126761400000003,84.0,-0.5850595041000001,85.0,-0.42167571810000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7558137773666666,0.5337659004666222,3.0,87.0,-1.2478840741,100.0,-0.1883658822,101.0,-0.8311913758,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.4940854484130776,3.0,88.0,-0.360402422,89.0,-0.20281706670000002,90.0,0.5632194886,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3570207352333332,0.6000274046281727,3.0,91.0,-2.0486269477,92.0,-1.0471831884,93.0,-0.9752520696,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08367789483333332,0.251773356076753,3.0,94.0,-0.2195117587,119.0,0.20684113480000002,120.0,-0.2383630606,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5822507419499998,1.1781368469583682,2.0,96.0,-2.4153192956,97.0,-0.7491821883,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4761775975,0.29682541599671824,3.0,98.0,-2.5557358662,99.0,-2.7251166458,105.0,-2.1476802805,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.306961007,0.11121998110941535,3.0,102.0,-2.4310815018,103.0,-2.2734570422,104.0,-2.216344477,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2122363317666667,0.11694881493451716,3.0,108.0,-1.3103666809,111.0,-1.2435132461,112.0,-1.0828290683,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22575569503333334,0.46521121632283857,3.0,113.0,-0.5589831071,114.0,-0.42402703210000003,115.0,0.3057430541,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2642489127,0.275556855688654,3.0,116.0,-1.0914857001,117.0,-1.1192299248,118.0,-1.5820311132,,
43,OPG__del_opgGH,0.0320226732,0.24545008454981762,3.0,121.0,-0.24687296890000002,122.0,0.1277822851,123.0,0.2151587034,,
44,OPG__del_opgGH_pBK16,0.030881858066666667,0.09735420685483863,3.0,124.0,0.1371988888,125.0,0.0093517844,126.0,-0.053905099000000005,,
45,OPG__WT,3.333333377838107e-11,0.08121237774107506,3.0,127.0,0.0937759719,128.0,-0.0468630118,129.0,-0.046912960000000004,,
46,PinT__pinT+_1h,0.0,0.1393874902947616,2.0,130.0,-0.0985618396,131.0,0.0985618396,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.11909528273622864,3.0,132.0,0.1375172926,133.0,-0.0681013382,134.0,-0.0694159543,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.7192681621666666,0.09882411403346317,3.0,135.0,1.7041592267999999,136.0,1.8247766781,137.0,1.6288685816,,
49,dephostatin__LB_DMSO,-5.204170427930421e-18,0.19148144256124858,3.0,138.0,0.1873439466,139.0,-0.19536674750000002,140.0,0.0080228009,,
50,dephostatin__LB_Dephostatin,0.022628736466666674,0.33342503167820753,3.0,141.0,-0.2443788989,142.0,0.3963458838,143.0,-0.0840807755,,
51,dephostatin__LPM_DMSO,-1.9767287822500001,0.05500893526254874,2.0,144.0,-1.9378315911000001,145.0,-2.0156259734,,,,
52,dephostatin__LPM_Dephostatin,-1.746628581866667,0.2840164699939585,3.0,146.0,-1.8238903564000002,147.0,-1.9840200105,148.0,-1.4319753787,,
53,efflux_inhibition__Chlorpromazine,0.60240308415,0.331061010005826,4.0,149.0,0.5480226061,150.0,1.0282841798,151.0,0.2224030925,157.0,0.6109024582
54,efflux_inhibition__PABN,-0.45000591566666664,0.5641833267015316,3.0,152.0,-1.0080879767,153.0,-0.4620166606,158.0,0.1200868903,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.5344323759449604,3.0,154.0,-0.4873742709,155.0,0.5715098078,156.0,-0.0841355369,,
56,fis_regulatory_network__GX_EE,-0.29320563535,0.06326262558949851,2.0,159.0,-0.33793906690000003,160.0,-0.2484722038,,,,
57,fis_regulatory_network__GX_TS,-1.42485054455,0.004179782924780514,2.0,161.0,-1.4218949916999999,162.0,-1.4278060974,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4490785108398296,2.0,163.0,0.3175464603,164.0,-0.3175464603,,,,
59,fis_regulatory_network__WT_TS,-1.52627357265,0.041668027565170476,2.0,165.0,-1.4968098278,166.0,-1.5557373175,,,,
60,fis_regulatory_network__OX_EE,-1.88341537805,7.488904279949849e-05,2.0,167.0,-1.8834683326000001,168.0,-1.8833624235,,,,
61,fis_regulatory_network__OX_TS,-1.9339572114499999,0.22142982222184746,2.0,169.0,-2.0905317403,170.0,-1.7773826825999999,,,,
62,persisters__rep,0.0,0.28668413836993,2.0,171.0,-0.20271629830000001,172.0,0.20271629830000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07070898473933517,2.0,173.0,0.0499988026,174.0,-0.0499988026,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06996341375000001,0.06562613834947456,2.0,175.0,-0.1163681012,176.0,-0.023558726300000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0816421584,0.12441447082769637,2.0,177.0,0.1696164744,178.0,-0.0063321576,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2783052776666667,0.7244813434502585,3.0,179.0,-1.1096582934,180.0,0.21807029730000002,181.0,0.0566721631,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9675488097666666,0.09039889476128635,3.0,182.0,-1.0570771878,183.0,-0.9692653944,184.0,-0.8763038471,,
68,proQ_virulence__dhfq_LB,-0.6925159025,0.20184352797721952,3.0,185.0,-0.9229247808000001,186.0,-0.5469038757,187.0,-0.607719051,,
69,proQ_virulence__dhfq_SPI-2,-0.7336796333666666,0.10943178607727505,3.0,188.0,-0.8365315470000001,189.0,-0.7458259087,190.0,-0.6186814444000001,,
70,proQ_virulence__dproQ_LB,0.614815784,0.31722657900570406,3.0,191.0,0.8329233197,192.0,0.2509002309,193.0,0.7606238014000001,,
71,proQ_virulence__dproQ_SPI-2,-0.47161266403333335,0.21612005429112563,3.0,194.0,-0.6601635674,195.0,-0.5189150902,196.0,-0.2357593345,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.19261428624377017,3.0,197.0,-0.20698434000000002,198.0,0.17397887450000002,199.0,0.033005465500000004,,
73,proQ_virulence__WT_SPI-2,-0.5726616920333334,0.09842655497407005,3.0,200.0,-0.6618501566,201.0,-0.5890744271,202.0,-0.4670604924,,
74,rcsB__del_rcsB_S207C,0.14117001505000001,0.09216228140344669,2.0,203.0,0.2063385892,211.0,0.07600144090000001,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.5400955959641349,3.0,204.0,0.6080303982,212.0,-0.4241298482,218.0,-0.18390055,,
76,rcsB__del_rcsB,0.0956651767,0.023993666376003885,2.0,205.0,0.0786990925,213.0,0.1126312609,,,,
77,rcsB__del_rcsB_H12A,0.06193776763333333,0.5958273715411088,3.0,206.0,-0.3042473533,214.0,0.7494523732,219.0,-0.259391717,,
78,rcsB__del_rcsB_D56A,0.002510383566666663,0.26069369456843056,3.0,207.0,0.184021562,215.0,0.1197246755,220.0,-0.2962150868,,
79,rcsB__del_rcsB_M88A,0.06815419465000001,0.30952330209977047,2.0,208.0,0.28702022050000003,221.0,-0.1507118312,,,,
80,rcsB__del_rcsB_H77A,0.46339827046666676,0.5008709599074362,3.0,209.0,0.4249293354,216.0,0.9823945055000001,222.0,-0.0171290295,,
81,rcsB__del_rcsB_L108A,-0.06799900593333336,0.5545257633866151,3.0,210.0,0.5621524896,217.0,-0.2846845013,223.0,-0.48146500610000004,,
82,ribodepletion__RiboZero,0.0,0.09083640987322776,2.0,224.0,-0.06423104140000001,225.0,0.06423104140000001,,,,
83,single_carbon_source__mucic,0.0,0.05181410216222239,2.0,226.0,-0.036638103000000005,227.0,0.036638103000000005,,,,
84,single_carbon_source__tartarate,-0.70219946455,0.05954559575761149,2.0,228.0,-0.7443045591,229.0,-0.66009437,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07990055437057088,3.0,230.0,0.0129732541,231.0,-0.0855933246,232.0,0.07262007050000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.10987950440000001,0.05366217239378817,3.0,233.0,-0.1683457858,234.0,-0.0984199171,235.0,-0.0628728103,,
87,yedF__WT,0.0,0.3965656952539134,2.0,236.0,-0.28041429230000003,237.0,0.28041429230000003,,,,
88,yedF__del_yedF,1.9132181716333332,0.8131720828351414,3.0,238.0,2.6597137771,239.0,2.0332320333,240.0,1.0467087045,,
89,14028S_paratyphiA__37C_stationary,0.03289096205,0.1424191644450261,2.0,241.0,0.133596519,245.0,-0.0678145949,,,,
90,14028S_paratyphiA__42C_log,-0.23132528655,0.08737733917121067,2.0,242.0,-0.2931103956,244.0,-0.1695401775,,,,
91,14028S_paratyphiA__37C_log,0.0,0.41068852191277044,2.0,243.0,0.2904006388,246.0,-0.2904006388,,,,
92,7TF__hilC,-0.9786959734,0.1842110854621204,2.0,247.0,-0.8484390657,260.0,-1.1089528811,,,,
93,7TF__del_hilD,-0.23607267285,0.06518447379709118,2.0,248.0,-0.1899802894,262.0,-0.2821650563,,,,
94,7TF__WT,-1.734723475976807e-18,0.09934725887053503,4.0,249.0,0.1208261536,251.0,-0.0073529832000000005,261.0,-0.12199962060000001,268.0,0.0085264502
95,7TF__hilD,-0.46572951765,0.23935880754246114,2.0,250.0,-0.2964772817,257.0,-0.6349817536,,,,
96,7TF__del_sprB,-0.37740119940000005,0.09707496919321852,2.0,252.0,-0.44604356840000003,267.0,-0.3087588304,,,,
97,7TF__del_rtsB,0.48799437805,0.224681746204448,2.0,253.0,0.6468683644000001,259.0,0.3291203917,,,,
98,7TF__rtsA,0.26631122014999997,0.16232378617186377,2.0,254.0,0.1515309702,263.0,0.3810914701,,,,
99,7TF__del_invF,-0.10628040005,0.0979294707565978,2.0,255.0,-0.1755269929,258.0,-0.037033807200000005,,,,
100,7TF__sprB,-0.68650856185,0.1376507938258926,2.0,256.0,-0.5891747521,266.0,-0.7838423716,,,,
101,7TF__invF,-0.5923639216500001,0.40576749507130677,2.0,264.0,-0.3054429743,265.0,-0.879284869,,,,
102,MMC__del_rtcB_No treatment,0.1350553379666667,0.17914146233519415,3.0,269.0,0.30305465130000003,283.0,0.1555728405,288.0,-0.053461477900000005,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.35549434441953703,3.0,270.0,-0.3101811839,271.0,0.387935935,274.0,-0.0777547511,,
104,MMC__del_rtcR_No_treatment,-0.035650437900000005,0.19349120647720774,2.0,272.0,0.1011685063,281.0,-0.1724693821,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1309714414666667,0.5867184428286231,3.0,273.0,-1.428778037,277.0,-1.5090614595,278.0,-0.45507482790000003,,
106,MMC__del_rtcB_3mM_MMC,-1.3197467032333334,0.08928470329252156,3.0,275.0,-1.3507251527,276.0,-1.2190987444,280.0,-1.3894162126,,
107,MMC__del_rsr_No_treatment,0.32385445543333335,0.28242202882782097,3.0,279.0,0.6131951263000001,287.0,0.3094672137,289.0,0.048901026300000004,,
108,MMC__del_rsr_3mM_MMC,-1.43596112035,0.31382997653851624,2.0,282.0,-1.6578724248999999,285.0,-1.2140498158,,,,
109,MMC__WT_3mM_MMC,-1.7667604593500001,0.11752556227865665,2.0,284.0,-1.6836573373000001,286.0,-1.8498635814000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.8710340333949161,3.0,290.0,-0.3633365529,291.0,0.9938814254,292.0,-0.6305448725,,
111,araC__delta_araC_LB,0.9402793810500001,0.11367461547337962,2.0,293.0,0.8598992896000001,296.0,1.0206594725,,,,
112,araC__WT_LB,0.0,1.1543667014906704,2.0,294.0,0.8162605226,295.0,-0.8162605226,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6969485115,,1.0,298.0,-0.6969485115,,,,,,
115,csgD__WT_aggregate_TP2,-0.9268667161,,1.0,299.0,-0.9268667161,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4336833044,,1.0,300.0,0.4336833044,,,,,,
117,csgD__WT_planktonic_TP3,-0.9021841354000001,,1.0,301.0,-0.9021841354000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.23105254290000002,,1.0,302.0,-0.23105254290000002,,,,,,
119,csgD__WT_planktonic_TP2,0.320070454,,1.0,303.0,0.320070454,,,,,,
120,csgD__WT_aggregate_TP3,-0.7505578832,,1.0,304.0,-0.7505578832,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.354173874,,1.0,305.0,0.354173874,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5594267922,,1.0,306.0,0.5594267922,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5571738568,,1.0,307.0,-1.5571738568,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7312747404000001,,1.0,308.0,0.7312747404000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0582613714,,1.0,309.0,-1.0582613714,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.7353043994,,1.0,310.0,0.7353043994,,,,,,
127,csgD__WT_aggregate_TP4,0.0701085151,,1.0,311.0,0.0701085151,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5878723182000001,,1.0,312.0,-0.5878723182000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9181624692,,1.0,313.0,-0.9181624692,,,,,,
130,csrA__10min_LB_csrA,-4.22840373115,0.05761396303064507,2.0,314.0,-4.1876645072,345.0,-4.2691429551,,,,
131,csrA__10min_LB_WT,-5.031264219400001,0.0953444039765389,2.0,315.0,-4.9638455448,338.0,-5.098682894,,,,
132,csrA__02.5min_LB_csrA,-0.49928830185000006,0.08732578825843505,2.0,316.0,-0.4375396448,344.0,-0.5610369589,,,,
133,csrA__05min_mLPM_WT,-2.4799744438499998,0.42249057864880707,2.0,317.0,-2.778720397,332.0,-2.1812284907,,,,
134,csrA__15min_mLPM_csrA,-1.1623164282,0.2732818597436416,2.0,318.0,-0.9690769720000001,336.0,-1.3555558844,,,,
135,csrA__05min_LB_WT,-3.4586490353,0.3611495464256176,2.0,319.0,-3.7140203286,331.0,-3.203277742,,,,
136,csrA__02.5min_LB_WT,-0.9346619814000001,0.000470854203153486,2.0,320.0,-0.9349949256000001,333.0,-0.9343290372,,,,
137,csrA__00min_LB_WT,0.0,0.3398609378299821,2.0,321.0,-0.2403179738,339.0,0.2403179738,,,,
138,csrA__15min_LB_WT,-4.6684367061,0.08563510167218304,2.0,322.0,-4.7289898672,329.0,-4.607883545,,,,
139,csrA__00min_mLPM_WT,-0.5797121703500001,0.27099410689917675,2.0,323.0,-0.38809039970000003,327.0,-0.7713339410000001,,,,
140,csrA__15min_LB_csrA,-3.7972938905499998,0.09957234440865148,2.0,324.0,-3.7268856106,326.0,-3.8677021705,,,,
141,csrA__15min_mLPM_WT,-1.30929047005,0.3623175754588195,2.0,325.0,-1.5654876845999999,330.0,-1.0530932555,,,,
142,csrA__00min_LB_csrA,0.025830782450000006,0.13277391625697246,2.0,328.0,-0.0680545541,335.0,0.11971611900000001,,,,
143,csrA__05min_mLPM_csrA,-2.5119148833500002,0.22100369407823894,2.0,334.0,-2.3556416726,337.0,-2.6681880941,,,,
144,csrA__05min_LB_csrA,-2.3423835989999997,0.03505963534729517,2.0,340.0,-2.3175926931,343.0,-2.3671745049,,,,
145,csrA__10min_mLPM_csrA,-1.7304715531500001,0.3041865753133752,2.0,341.0,-1.515379163,342.0,-1.9455639433,,,,
146,flagellum__ΔSTM14_1829 ,-1.0004635213333335,0.1671912983434084,3.0,346.0,-1.0732196004,347.0,-0.8092215255,350.0,-1.1189494381,,
147,flagellum__WT,4.625929269271485e-18,0.2213520484051173,3.0,348.0,-0.2502271129,349.0,0.1702414116,351.0,0.0799857013,,
148,fliA__del_rpoF,-0.15533787105000002,0.22806582505033973,2.0,352.0,0.0059290204,354.0,-0.3166047625,,,,
149,fliA__WT,0.0,0.3832453041183699,2.0,353.0,0.2709953534,355.0,-0.2709953534,,,,
150,mgtC__empty_pUH21,0.0,0.35135402305589797,2.0,356.0,0.2484448123,358.0,-0.2484448123,,,,
151,mgtC__pUH_mgtC,0.397119741,0.05188921344868308,2.0,357.0,0.3604285263,359.0,0.4338109557,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11767005297329902,2.0,360.0,0.0832052924,362.0,-0.0832052924,,,,
153,mgtCBR__mgtC_pBAD113,0.008956950549999995,0.12241154865571065,2.0,361.0,-0.07760108560000001,363.0,0.0955149867,,,,
154,novobiocin__100_Novobiocin_60min,-0.7603316170666666,0.20721020500582518,3.0,364.0,-0.5671062294,368.0,-0.7347394369,380.0,-0.9791491849,,
155,novobiocin__500_Novobiocin_60min,-0.37074185076666666,0.1781992288182228,3.0,365.0,-0.4622289265,374.0,-0.4846152023,378.0,-0.1653814235,,
156,novobiocin__0_Novobiocin_60min,-0.4590049841333333,0.16703249605693102,3.0,366.0,-0.6357559030000001,372.0,-0.3037775296,375.0,-0.4374815198,,
157,novobiocin__0_Novobiocin_0min,1.734723475976807e-18,0.03507698403952973,3.0,367.0,0.0370323888,379.0,-0.0327234617,383.0,-0.0043089271,,
158,novobiocin__0_Novobiocin_10min,-0.7815140381000001,0.04475676121217237,3.0,369.0,-0.8320196106000001,373.0,-0.765751143,385.0,-0.7467713607,,
159,novobiocin__500_Novobiocin_20min,1.2111982313666667,0.0528260012893254,3.0,370.0,1.1897931594,381.0,1.271367459,384.0,1.1724340757,,
160,novobiocin__0_Novobiocin_20min,-0.6817979869666667,0.29651261589403083,3.0,371.0,-0.8359055424,377.0,-0.3399652875,386.0,-0.869523131,,
161,novobiocin__500_Novobiocin_10min,0.9331076118000001,0.047353570621699814,2.0,376.0,0.9665916427000001,382.0,0.8996235809,,,,
162,starvation__Glucose_6h,0.0,0.16608295355750186,2.0,387.0,-0.11743838270000001,396.0,0.11743838270000001,,,,
163,starvation__Low_3d,0.75206581535,0.2836988026240929,2.0,388.0,0.5514604682,389.0,0.9526711625000001,,,,
164,starvation__Glucose_24h,0.64636971935,0.20990692834388525,2.0,390.0,0.7947963318,398.0,0.49794310690000004,,,,
165,starvation__High_4d,1.0641572143500002,0.0546305379580412,2.0,391.0,1.0255275905,393.0,1.1027868382000001,,,,
166,starvation__High_4h,1.9004131566,0.47788775767779135,2.0,392.0,1.5624954825000001,394.0,2.2383308307,,,,
167,starvation__Low_24h,0.7308416983,0.6908793411374713,2.0,395.0,0.2423162312,397.0,1.2193671654,,,,
168,18_mutants__phoB/R_InSPI2,-1.2414613369,,1.0,399.0,-1.2414613369,,,,,,
169,18_mutants__hfq_ESP,-0.2739924119,,1.0,400.0,-0.2739924119,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3557210144,,1.0,401.0,-1.3557210144,,,,,,
171,18_mutants__dam_MEP,-0.7761058510000001,,1.0,402.0,-0.7761058510000001,,,,,,
172,18_mutants__WT_IEP,-2.6490205832,,1.0,403.0,-2.6490205832,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4386110124,,1.0,404.0,-1.4386110124,,,,,,
174,18_mutants__WT_InSPI2,-1.0164341327,,1.0,405.0,-1.0164341327,,,,,,
175,18_mutants__hilC_IEP,-2.3749180426,,1.0,406.0,-2.3749180426,,,,,,
176,18_mutants__fliZ_ESP,-0.36100301760000003,,1.0,407.0,-0.36100301760000003,,,,,,
177,18_mutants__hilD_InSPI2,-1.0425270356,,1.0,408.0,-1.0425270356,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5527198559,,1.0,409.0,-1.5527198559,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1525892807,,1.0,410.0,-1.1525892807,,,,,,
180,18_mutants__fur_ESP,-1.2364127089,,1.0,411.0,-1.2364127089,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.3503051165,,1.0,413.0,-2.3503051165,,,,,,
183,18_mutants__hilE_IEP,-2.7030137944,,1.0,414.0,-2.7030137944,,,,,,
184,18_mutants__slyA_InSPI2,-1.6105184608,,1.0,415.0,-1.6105184608,,,,,,
185,18_mutants__ssrA_InSPI2,-1.2107109177,,1.0,416.0,-1.2107109177,,,,,,
186,18_mutants__WT_lnSPI2,-1.1538094077,,1.0,417.0,-1.1538094077,,,,,,
187,18_mutants__hilA_IEP,-2.6384804451,,1.0,418.0,-2.6384804451,,,,,,
188,Infection_conditions__pH3_shock,-0.44879871730000004,,1.0,419.0,-0.44879871730000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6411394756000001,,1.0,420.0,-0.6411394756000001,,,,,,
190,Infection_conditions__MEP,0.8490915301333334,0.019133289174532334,3.0,421.0,0.8472585908,423.0,0.8690753280000001,427.0,0.8309406716000001,,
191,Infection_conditions__Oxygen_shock,0.5463937184000001,,1.0,422.0,0.5463937184000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5950768212,,1.0,424.0,0.5950768212,,,,,,
193,Infection_conditions__Bile_shock,-0.1296210256,,1.0,425.0,-0.1296210256,,,,,,
194,Infection_conditions__LowFe2+_shock,0.356290602,,1.0,426.0,0.356290602,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5765273214,,1.0,428.0,-1.5765273214,,,,,,
196,Infection_conditions__ESP,-0.35292650239999995,0.23785010370378581,3.0,429.0,-0.3384555502,435.0,-0.1226422625,437.0,-0.5976816945,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.0178135466,,1.0,430.0,-2.0178135466,,,,,,
198,Infection_conditions__LEP,-1.7404668878,,1.0,431.0,-1.7404668878,,,,,,
199,Infection_conditions__Temp20,0.0007857398,,1.0,432.0,0.0007857398,,,,,,
200,Infection_conditions__25C,-0.2238023017,,1.0,433.0,-0.2238023017,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0084087669,,1.0,434.0,-1.0084087669,,,,,,
202,Infection_conditions__EEP,-0.31338205680000003,,1.0,436.0,-0.31338205680000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5690447154,,1.0,438.0,0.5690447154,,,,,,
204,Infection_conditions__NaCl_shock,-1.160656677,,1.0,439.0,-1.160656677,,,,,,
